SpineBase;;;SpineMid;;;Neck;;;Head;;;ShoulderLeft;;;ElbowLeft;;;WristLeft;;;HandLeft;;;ShoulderRight;;;ElbowRight;;;WristRight;;;HandRight;;;HipLeft;;;KneeLeft;;;AnkleLeft;;;FootLeft;;;HipRight;;;KneeRight;;;AnkleRight;;;FootRight;;;SpineShoulder;;;HandTipLeft;;;ThumbLeft;;;HandTipRight;;;ThumbRight;;;
0.9497454;0.05667604;1.65958;0.9670206;0.3185745;1.608343;0.9775279;0.5704279;1.548111;0.9770001;0.6793395;1.514645;0.8990635;0.5155544;1.669443;0.8640693;0.2873099;1.702961;0.8127125;0.07545348;1.67134;0.8122182;0.015313;1.664658;0.9916342;0.4442017;1.509565;0.9855774;0.2381936;1.471159;0.9084345;0.05818518;1.497985;0.9191687;0.02967788;1.527954;0.9050452;0.05200448;1.657202;0.8882067;-0.266757;1.589091;0.8402255;-0.543008;1.586468;0.8070827;-0.6031157;1.524643;0.9617133;0.05937182;1.60524;1.007357;-0.2046833;1.517709;1.085404;-0.5496625;1.433394;1.004256;-0.585628;1.355433;0.9760557;0.5088984;1.564721;0.8246425;-0.06961161;1.651024;0.766423;-0.00234226;1.668714;0.9002608;-0.01364742;1.548462;0.9310947;0.03221078;1.476;
0.9420706;0.05771634;1.651506;0.9586118;0.3199475;1.601507;0.9685856;0.5720026;1.542737;0.9643151;0.6844257;1.512657;0.8912852;0.5174689;1.668113;0.8527333;0.2870075;1.700456;0.8047813;0.07851883;1.669621;0.8006415;0.01668816;1.663261;0.9855674;0.4479646;1.504409;0.9863462;0.2503551;1.461214;0.9264752;0.06234552;1.475712;0.9213806;0.04127547;1.504297;0.8980126;0.05290563;1.653264;0.8779805;-0.2693375;1.586809;0.8367859;-0.543561;1.583399;0.8044116;-0.6050125;1.523976;0.9540106;0.06054379;1.592239;1.006226;-0.2035819;1.513164;1.092951;-0.5485318;1.440089;1.012897;-0.5871097;1.363034;0.967215;0.5104394;1.558971;0.8120467;-0.06156812;1.646301;0.7549;-0.00233887;1.6657;0.9039086;0.0009616281;1.529099;0.9444422;0.0280148;1.463933;
0.9234374;0.06040054;1.634243;0.9352703;0.3251424;1.585737;0.9402255;0.5797551;1.529387;0.9337791;0.6960384;1.505106;0.864922;0.5188104;1.662513;0.8216828;0.2775559;1.694386;0.7760989;0.07458226;1.663714;0.7709637;0.02122061;1.657131;0.9749792;0.4538788;1.486115;0.9649855;0.2074396;1.454687;0.9623112;0.01080806;1.437033;0.9627406;-0.0359798;1.467311;0.8762811;0.05463567;1.642535;0.855794;-0.267675;1.580193;0.827201;-0.5341856;1.574299;0.7387839;-0.5631406;1.504443;0.9387086;0.06429767;1.569218;0.9830624;-0.2041276;1.503868;1.05949;-0.5545139;1.44889;0.979642;-0.5936897;1.372526;0.9400703;0.5175539;1.54489;0.7637581;-0.05105792;1.648277;0.7251544;0.02550096;1.658432;0.9568805;-0.07974191;1.467781;0.9718364;-0.03338398;1.41738;
0.8816162;0.05926879;1.602473;0.8907543;0.3268708;1.565016;0.8933546;0.5836163;1.518621;0.8798501;0.7033679;1.500828;0.8052818;0.5227894;1.653448;0.7672581;0.2798581;1.685727;0.7172019;0.07748989;1.65343;0.7122697;0.02551658;1.644966;0.9544165;0.4548229;1.457058;0.956216;0.2283672;1.450882;0.9372291;0.007878211;1.421168;0.9428455;-0.03777379;1.425158;0.8292481;0.0559017;1.613796;0.8106714;-0.2550932;1.566427;0.8111281;-0.5295565;1.562968;0.7302538;-0.5634483;1.486119;0.9024956;0.06060977;1.534581;0.9565773;-0.2063085;1.476079;1.045553;-0.5545741;1.430367;0.972182;-0.5948198;1.348188;0.893778;0.5209562;1.531762;0.7138073;-0.04656117;1.637319;0.6625717;0.02700517;1.648135;0.9490192;-0.1119711;1.406479;0.9561322;-0.01034865;1.38936;
0.8695459;0.058212;1.594742;0.877626;0.326893;1.55986;0.8793048;0.5845884;1.515971;0.8641506;0.7044074;1.499081;0.7900183;0.5216588;1.651183;0.7508588;0.2808582;1.684;0.6999359;0.07639427;1.649079;0.6942798;0.02608157;1.641984;0.9477192;0.4548609;1.449651;0.9586464;0.2260183;1.450071;0.9407434;0.008097319;1.416945;0.9352605;-0.04493172;1.41398;0.8159475;0.05546737;1.606591;0.7992977;-0.2525949;1.563981;0.8070232;-0.5309537;1.56081;0.7278456;-0.5659503;1.482781;0.8921725;0.05897118;1.5264;0.9407786;-0.209458;1.468059;1.022464;-0.5597036;1.422556;0.9489917;-0.5986591;1.339657;0.8799379;0.521704;1.528497;0.693665;-0.04704311;1.623486;0.6474004;0.01516544;1.642842;0.9424398;-0.1181379;1.40284;0.9440888;-0.01558015;1.372061;
0.8459119;0.05998159;1.583277;0.8520951;0.3295211;1.55259;0.8523594;0.5879108;1.512968;0.835996;0.7080463;1.496842;0.7598765;0.5216255;1.643649;0.7183444;0.2846293;1.679982;0.6659998;0.0826039;1.643697;0.6578148;0.02882634;1.639218;0.936648;0.4628875;1.437677;0.9603617;0.2388267;1.439824;0.9314274;0.02227067;1.387673;0.9174317;-0.01798213;1.386168;0.7889978;0.05881227;1.594929;0.7790869;-0.2507688;1.560912;0.798734;-0.5323929;1.560084;0.723675;-0.5694488;1.479007;0.8723528;0.05914104;1.514917;0.9095658;-0.2113793;1.450323;0.9760095;-0.5643463;1.396534;0.9032794;-0.5995008;1.310432;0.8532814;0.5248744;1.524435;0.6492041;-0.03777586;1.635068;0.6106997;0.02172058;1.639625;0.9240582;-0.09628671;1.381193;0.9172425;0.003948936;1.3335;
0.8325121;0.05923476;1.577688;0.8385984;0.3290052;1.548581;0.8389525;0.5875266;1.510468;0.8230059;0.7071369;1.495065;0.7466069;0.5199671;1.640686;0.7036566;0.2839656;1.676258;0.6503064;0.08427648;1.639622;0.6382973;0.02834094;1.636585;0.9293458;0.4669461;1.432436;0.954827;0.2439769;1.429501;0.9190819;0.03636788;1.369027;0.9034795;-0.01065549;1.371719;0.7747222;0.05876146;1.589439;0.770864;-0.2518563;1.557932;0.7949066;-0.5325897;1.559244;0.721125;-0.570596;1.477606;0.8601794;0.05767687;1.509043;0.8859974;-0.2141055;1.43774;0.9265;-0.4760746;1.457985;0.8967137;-0.3629673;1.409053;0.8398291;0.524468;1.52157;0.6306516;-0.03934363;1.634476;0.5928668;0.03940782;1.637581;0.9019977;-0.09059899;1.377652;0.904173;-0.02228206;1.321783;
0.7940656;0.05926703;1.566263;0.8016923;0.3289544;1.539506;0.8037513;0.5872464;1.503675;0.7865265;0.709174;1.490587;0.7097703;0.5166572;1.632806;0.662922;0.2870765;1.666898;0.607369;0.08850314;1.630595;0.5850476;0.02877319;1.631082;0.9023709;0.4755836;1.421716;0.9289538;0.2562321;1.401367;0.8887982;0.05691829;1.350462;0.8647344;0.01482984;1.344635;0.7348258;0.05997555;1.576426;0.7472197;-0.2548481;1.552341;0.7820396;-0.5247663;1.558771;0.7114235;-0.565667;1.476295;0.8241585;0.05643965;1.498514;0.8175077;-0.2177697;1.420875;0.8583169;-0.4797843;1.440894;0.8300474;-0.366851;1.389203;0.8041691;0.5242622;1.514219;0.5817651;-0.03717885;1.632414;0.5458315;0.04108267;1.627174;0.8581276;-0.06303211;1.355168;0.8607672;-0.001460699;1.287231;
0.7717752;0.06260581;1.559979;0.7797287;0.3321545;1.534385;0.7823301;0.5901506;1.499736;0.7618368;0.7105461;1.4884;0.6892455;0.5182901;1.627198;0.6430289;0.2923627;1.662658;0.5842367;0.09329197;1.625028;0.5610878;0.03177743;1.62271;0.8935421;0.4777341;1.418948;0.914981;0.2667321;1.385661;0.8662987;0.06068309;1.340493;0.8363286;0.01037202;1.342826;0.7090026;0.0639223;1.570493;0.7301729;-0.2548598;1.542056;0.7769977;-0.5200747;1.558643;0.7111082;-0.5652084;1.475426;0.8053839;0.05908314;1.491803;0.7754517;-0.2167786;1.412325;0.7916357;-0.4835018;1.417591;0.7665386;-0.3706943;1.362814;0.7825838;0.5272568;1.509984;0.5582913;-0.03527347;1.621408;0.5191195;0.03960962;1.613444;0.8232225;-0.06898028;1.355687;0.8657275;0.05746474;1.2766;
0.7612758;0.06256247;1.556249;0.7684708;0.3325198;1.530871;0.7703559;0.590863;1.496439;0.7504706;0.7110742;1.486218;0.6783006;0.5182605;1.624194;0.634043;0.2943356;1.660594;0.5746686;0.09521948;1.619507;0.55202;0.03425865;1.616751;0.8665224;0.4808975;1.41053;0.9058378;0.2694096;1.375002;0.8527764;0.06069666;1.333678;0.8246132;0.01028684;1.336307;0.7014374;0.06362995;1.56697;0.7204516;-0.247407;1.522201;0.7728336;-0.5181744;1.557934;0.7046704;-0.5681511;1.482251;0.7923533;0.05929287;1.487849;0.7580618;-0.224591;1.407581;0.790747;-0.4889871;1.417844;0.7645407;-0.3763321;1.362631;0.7707784;0.5278909;1.506633;0.5485694;-0.03067773;1.615821;0.5125493;0.04117148;1.611828;0.8106382;-0.06860453;1.34977;0.8598579;0.06048008;1.272862;
0.7520643;0.06275778;1.55342;0.7583235;0.3333037;1.527989;0.7593157;0.5921962;1.49348;0.738341;0.7133239;1.483877;0.6705334;0.5190434;1.622892;0.6277086;0.2948214;1.659638;0.5679086;0.09505524;1.617579;0.5463196;0.03151809;1.613514;0.8595222;0.4817906;1.408756;0.8986935;0.2695802;1.367736;0.8435891;0.06000839;1.329427;0.8153396;0.008128344;1.333602;0.693317;0.06380198;1.564139;0.714821;-0.2440281;1.516319;0.7562033;-0.5067039;1.527849;0.6860485;-0.550281;1.447259;0.7826548;0.05943726;1.484903;0.7468218;-0.2253849;1.404861;0.7634487;-0.489316;1.351936;0.7385277;-0.372932;1.312543;0.7599514;0.5290938;1.503695;0.5440598;-0.03246668;1.613461;0.5021057;0.02389804;1.6031;0.8043018;-0.07233235;1.347794;0.8524479;0.0595157;1.271214;
0.705294;0.05853067;1.528396;0.7066727;0.329433;1.503847;0.7030688;0.5883072;1.470045;0.6754929;0.7070311;1.468099;0.618088;0.5063258;1.602992;0.5885457;0.2844449;1.642246;0.5432354;0.08198225;1.60223;0.5285582;0.01922425;1.596128;0.7991218;0.4820158;1.381847;0.8460786;0.2592567;1.331253;0.8048049;0.05845768;1.305358;0.7833802;0.01595284;1.300177;0.6494092;0.05803148;1.541377;0.4435874;0.07090166;1.70474;0.5277173;-0.2472038;1.536626;0.4620459;-0.2738976;1.437971;0.7341147;0.05694099;1.456773;0.6797472;-0.2232663;1.378413;0.6352285;-0.4865091;1.327693;0.615586;-0.3716585;1.274814;0.7047997;0.5252556;1.4801;0.5284856;-0.05078414;1.596924;0.4881527;0.02816926;1.587424;0.7698134;-0.06292195;1.31362;0.8190497;-0.003709177;1.300227;
0.6963048;0.05710474;1.521402;0.696031;0.3284667;1.497363;0.6907309;0.587738;1.464016;0.6638372;0.7047278;1.463132;0.6091399;0.5046669;1.599014;0.58035;0.2814105;1.637108;0.5389728;0.07908949;1.598998;0.5257386;0.0143028;1.593196;0.7890585;0.4811652;1.375159;0.8367987;0.2563744;1.324431;0.7977325;0.0580599;1.299743;0.7738674;0.009382801;1.29534;0.6404937;0.05564142;1.534031;0.4606501;-0.04885175;1.69416;0.6076537;-0.379034;1.639702;0.5517523;-0.4258749;1.54779;0.7253412;0.05642442;1.450145;0.6677553;-0.2206606;1.372697;0.6005872;-0.4800358;1.325237;0.5172496;-0.499397;1.243339;0.692883;0.5245955;1.47396;0.5253752;-0.05605514;1.595091;0.4868224;0.02653131;1.587273;0.7578819;-0.06411287;1.307835;0.8009987;0.005485019;1.269341;
0.6857941;0.05554806;1.514181;0.6902497;0.3277904;1.493369;0.6883696;0.5875543;1.462327;0.6514691;0.7034052;1.458472;0.6058301;0.5042681;1.597093;0.5712248;0.2802581;1.630958;0.5344207;0.07665594;1.595491;0.5231331;0.0109977;1.587633;0.7768982;0.4797891;1.366629;0.8264348;0.2549577;1.316215;0.7886397;0.05613657;1.292815;0.7663049;0.01111931;1.287568;0.6322104;0.05385856;1.527454;0.4649492;-0.04868446;1.698088;0.6028033;-0.3820257;1.637579;0.5434079;-0.4276601;1.547259;0.7126248;0.05517971;1.442192;0.6504017;-0.2252129;1.357791;0.5769469;-0.4901736;1.318773;0.4911752;-0.5084024;1.240067;0.6897981;0.5243196;1.471783;0.52281;-0.06130388;1.591196;0.4797204;0.01010835;1.581314;0.7519515;-0.06396092;1.300384;0.8060174;0.01432895;1.2836;
0.6735776;0.0527333;1.505385;0.671965;0.3243483;1.480651;0.6652286;0.5837249;1.446334;0.6390495;0.6994463;1.45228;0.5852148;0.497447;1.583099;0.5617514;0.2789594;1.625432;0.5247492;0.07345163;1.590085;0.5159467;0.008591041;1.582527;0.7642871;0.4785336;1.358502;0.8163967;0.2539127;1.307765;0.77858;0.05397312;1.285681;0.7574534;0.004894895;1.28196;0.6186316;0.05042129;1.518061;0.4702916;-0.05460621;1.699668;0.5989372;-0.3916;1.638974;0.5388904;-0.4353622;1.547711;0.7021691;0.05299854;1.433953;0.6384394;-0.2168173;1.352392;0.557323;-0.493428;1.31155;0.4734509;-0.5124251;1.230927;0.6676873;0.5205724;1.456515;0.5155808;-0.06424008;1.589248;0.4744155;0.00446113;1.579032;0.7435026;-0.06918295;1.298002;0.7979251;-0.008831023;1.2855;
0.6614029;0.05188115;1.495689;0.6599636;0.3234179;1.471792;0.6539007;0.5826108;1.438471;0.6247352;0.6964387;1.443879;0.5774913;0.4994232;1.576624;0.5509939;0.2772128;1.618284;0.5137952;0.07002675;1.584151;0.5050057;0.004775486;1.57718;0.7506402;0.4759454;1.348313;0.8034446;0.2506938;1.297483;0.7695817;0.05093506;1.278383;0.7492526;0.001575403;1.27463;0.6074421;0.04962717;1.50911;0.4645742;-0.0588143;1.692136;0.5869808;-0.3985479;1.633978;0.5248183;-0.4424532;1.544706;0.689353;0.05210096;1.423381;0.624555;-0.2187482;1.351272;0.5381772;-0.4973824;1.30334;0.4533078;-0.5150394;1.223689;0.6561942;0.5195197;1.448423;0.5059999;-0.06823117;1.583734;0.4650838;0.01513928;1.577043;0.7342154;-0.07078484;1.28865;0.7880378;-0.01369817;1.273455;
0.6478612;0.04707324;1.48534;0.6456128;0.3195998;1.461225;0.6387631;0.5796322;1.427574;0.6099422;0.69182;1.435145;0.5597965;0.4899958;1.563974;0.5364303;0.2743393;1.609084;0.4994356;0.06948902;1.574474;0.4893225;-0.0006660002;1.569909;0.7366858;0.4736008;1.33771;0.7902241;0.2471066;1.28608;0.7586393;0.04814489;1.268977;0.7401638;-0.003019002;1.266266;0.5929931;0.04340727;1.498115;0.4495843;-0.0736073;1.67625;0.5693285;-0.41455;1.619956;0.5075635;-0.4578377;1.530205;0.6769732;0.04876142;1.413498;0.6055419;-0.2231968;1.363157;0.5231305;-0.4998013;1.296906;0.4400203;-0.5166073;1.214639;0.6412393;0.5163499;1.437611;0.4922044;-0.0681835;1.570515;0.4530894;0.006931086;1.57304;0.7290702;-0.07431672;1.279357;0.763133;-0.01010976;1.237825;
0.5703765;0.03249355;1.414479;0.5679528;0.3097156;1.393182;0.5611084;0.5734392;1.361984;0.5346059;0.6773013;1.3817;0.4854713;0.4679849;1.492923;0.4533098;0.2530473;1.559145;0.4100151;0.06166658;1.525942;0.3892925;0.004568168;1.525006;0.6572906;0.4658535;1.272342;0.7020907;0.21408;1.214854;0.6785231;0.01746033;1.208287;0.6676057;-0.02245296;1.21203;0.515283;0.02760836;1.424781;0.517554;-0.2114098;1.527194;0.6930009;-0.5254283;1.555025;0.650168;-0.5924826;1.48038;0.6014175;0.03603047;1.344396;0.535394;-0.2374173;1.298618;0.487159;-0.5028208;1.274923;0.4048573;-0.5258622;1.195541;0.5635312;0.5093502;1.371419;0.3860983;-0.06393576;1.523841;0.3603406;0.007870649;1.538785;0.6665874;-0.09409849;1.230584;0.7143212;-0.03495018;1.217875;
0.5539701;0.03266416;1.403101;0.5513747;0.3102254;1.380956;0.5446714;0.5740833;1.349059;0.5198506;0.6750503;1.368744;0.4649521;0.4719031;1.478597;0.4343644;0.2566413;1.547393;0.391881;0.06470877;1.516976;0.3700577;0.007404921;1.514919;0.6394995;0.4661369;1.25779;0.6826587;0.2139845;1.199495;0.6548814;0.01775256;1.193477;0.6448594;-0.02248709;1.197479;0.4993459;0.02740758;1.413206;0.5140121;-0.2025133;1.527897;0.6907089;-0.5166047;1.550442;0.6477453;-0.5824968;1.473736;0.5850298;0.03654279;1.333075;0.5200173;-0.2369864;1.283722;0.4784721;-0.5054508;1.268317;0.3969305;-0.5302444;1.189229;0.5470215;0.5099867;1.358648;0.3683977;-0.06228017;1.509649;0.3380427;-0.003472878;1.53;0.6431119;-0.09598412;1.219988;0.6853894;-0.03042678;1.196769;
0.5328863;0.03481004;1.386405;0.5310297;0.3127287;1.36454;0.5250734;0.5766609;1.33288;0.5015859;0.6764173;1.354557;0.4465545;0.472446;1.463926;0.4128143;0.2584859;1.533538;0.3661639;0.06734659;1.503397;0.349874;0.01468019;1.504407;0.6236815;0.4668433;1.243804;0.663227;0.2173707;1.183895;0.6311377;0.0215352;1.176961;0.6179846;-0.0153591;1.179718;0.4774364;0.02935095;1.395197;0.4954089;-0.1956019;1.516438;0.6790072;-0.5056304;1.540383;0.6397706;-0.572989;1.463549;0.5652823;0.03876008;1.31743;0.5054694;-0.2359751;1.270307;0.4749888;-0.4989171;1.259005;0.3946455;-0.525561;1.179526;0.5272272;0.5125774;1.342408;0.3493621;-0.05551327;1.500345;0.3217292;0.02409066;1.5196;0.6110469;-0.08555018;1.193188;0.6591415;-0.02853373;1.180615;
0.4883103;0.04143383;1.358051;0.4920465;0.3184979;1.336353;0.4915704;0.5811896;1.305031;0.4673299;0.6820732;1.329244;0.4082351;0.4923899;1.425131;0.3725616;0.2634802;1.505718;0.3212618;0.07270157;1.483277;0.3071356;0.0200253;1.481869;0.589963;0.4665873;1.216185;0.6275864;0.2248413;1.15663;0.5811026;0.03150994;1.142283;0.5663813;-0.0009646738;1.141726;0.4318375;0.03725499;1.365607;0.4591923;-0.1881492;1.484596;0.6544472;-0.4877414;1.529118;0.6279635;-0.5613343;1.456672;0.5230454;0.04380933;1.28982;0.4781286;-0.233686;1.249761;0.4602345;-0.5024821;1.249036;0.4115959;-0.5622377;1.218007;0.4923545;0.5174571;1.314447;0.3052938;-0.04601458;1.481303;0.2782488;0.009625319;1.504273;0.5553344;-0.05944709;1.142327;0.612242;-0.01148171;1.145778;
0.4693313;0.04432283;1.349322;0.4750796;0.3212435;1.325157;0.4764134;0.5836109;1.291165;0.4491018;0.68404;1.318899;0.395044;0.4946402;1.41257;0.3524887;0.2654937;1.492147;0.3003694;0.0748305;1.470628;0.2847949;0.02061125;1.470878;0.5745451;0.4664202;1.203774;0.6113957;0.2306299;1.14508;0.5568755;0.03879887;1.129321;0.539445;0.0002007242;1.128305;0.413451;0.03997659;1.357843;0.4403406;-0.1866441;1.47543;0.6417969;-0.4811251;1.524878;0.6198583;-0.5570731;1.455392;0.5041413;0.0466938;1.279893;0.4635804;-0.2313819;1.242853;0.4538103;-0.500843;1.244368;0.3772334;-0.5317218;1.163567;0.4767528;0.519985;1.301266;0.2807043;-0.04545015;1.478985;0.2602315;0.04538253;1.490667;0.5177086;-0.05731761;1.127553;0.5842664;-0.01688157;1.134462;
0.4295618;0.04448836;1.323441;0.436013;0.3235425;1.294997;0.4388211;0.5874582;1.256958;0.3979569;0.6815056;1.289959;0.3541126;0.4942454;1.3731;0.3051524;0.2627701;1.458948;0.2447627;0.0746761;1.434177;0.23982;0.02981151;1.439196;0.5339873;0.4667332;1.17012;0.5661857;0.2511792;1.113348;0.5032973;0.0583164;1.095032;0.4752386;0.006630107;1.115122;0.372023;0.04284796;1.327325;0.4263823;-0.1521847;1.474452;0.6223319;-0.4525753;1.5157;0.5948423;-0.5252393;1.440728;0.467477;0.0443079;1.258136;0.4378934;-0.2347212;1.22809;0.4430843;-0.5023424;1.2363;0.3692586;-0.5368509;1.15533;0.4385775;0.5235341;1.267901;0.2372308;-0.035745;1.439036;0.2128902;0.03757764;1.455296;0.4533341;-0.06982177;1.123243;0.5333359;-0.004076789;1.1255;
0.4247843;0.04434881;1.320374;0.433369;0.3234976;1.293323;0.4375716;0.5874308;1.256221;0.3931395;0.6785973;1.287055;0.3530629;0.4947728;1.372178;0.2985916;0.2628945;1.453806;0.2361452;0.07536267;1.429855;0.2187516;0.03544323;1.425609;0.5360405;0.4670384;1.172251;0.5589902;0.2517875;1.10852;0.4917056;0.05883584;1.090217;0.4575055;0.007788404;1.102922;0.3663712;0.04326137;1.324268;0.4086664;-0.1492277;1.477699;0.6036615;-0.4511455;1.514879;0.576232;-0.5221865;1.437126;0.4635146;0.04359524;1.255008;0.4302494;-0.235163;1.226578;0.4383874;-0.5037913;1.23382;0.3659728;-0.5384851;1.151432;0.4370912;0.5235034;1.267008;0.2107775;-0.02872973;1.425309;0.1939369;0.05680762;1.441656;0.4314284;-0.06619374;1.111858;0.519261;-0.01334447;1.136308;
0.3740681;0.04416446;1.295551;0.3830353;0.3237368;1.263701;0.3874039;0.5877466;1.221804;0.328254;0.6672543;1.260946;0.3010791;0.5075613;1.332748;0.2435806;0.2664776;1.413141;0.1742934;0.0832686;1.372604;0.1548029;0.04698232;1.365504;0.4790296;0.4774742;1.135733;0.4913222;0.2632989;1.069547;0.4204192;0.0745898;1.050956;0.3855009;0.018512;1.064229;0.3208339;0.04544384;1.297798;0.3131821;-0.2545972;1.28989;0.5231713;-0.5180979;1.408965;0.5295088;-0.6014088;1.376243;0.4094273;0.04076795;1.231436;0.3907722;-0.2768705;1.216155;0.4311621;-0.5405468;1.233663;0.3640924;-0.5813912;1.227287;0.3869573;0.5238438;1.23385;0.1453193;-0.01761696;1.359847;0.1176532;0.03355675;1.367364;0.3478833;-0.05036573;1.071768;0.4482237;0.003257736;1.099786;
0.3180983;0.04265007;1.275979;0.3286505;0.3244593;1.23832;0.3347882;0.5900808;1.190852;0.2723415;0.6683523;1.229453;0.2578587;0.5248517;1.293491;0.1930644;0.2715544;1.359218;0.1343534;0.08241422;1.33646;0.125938;0.03730037;1.332252;0.4307575;0.4879943;1.105394;0.4480222;0.2659802;1.041279;0.3788043;0.07642926;1.025254;0.3394844;0.0195115;1.037581;0.2667514;0.0447997;1.277426;0.2142584;-0.289477;1.263701;0.2341922;-0.5879136;1.304589;0.1961449;-0.6489921;1.275356;0.3538799;0.03849818;1.211323;0.37369;-0.3057155;1.205543;0.4158274;-0.5669186;1.235685;0.3524594;-0.613855;1.282522;0.3338725;0.5258566;1.204252;0.1160974;-0.02948782;1.329104;0.08700557;0.03603812;1.344167;0.3048534;-0.04745507;1.047647;0.4018208;0.007371071;1.0812;
0.3022534;0.04278542;1.270572;0.3079692;0.3233508;1.229481;0.3098219;0.5871867;1.177868;0.2533419;0.6723024;1.227064;0.2287259;0.5270053;1.278137;0.1792974;0.2715984;1.347986;0.1263459;0.08040755;1.331881;0.1192202;0.03104898;1.327958;0.4131514;0.4854211;1.096065;0.437048;0.2608003;1.034119;0.3705913;0.07208656;1.018893;0.3332912;0.01752853;1.030346;0.2487201;0.04557174;1.271255;0.1928251;-0.2861834;1.256042;0.1811461;-0.5777698;1.276387;0.1173706;-0.6523438;1.241211;0.3409116;0.03802232;1.206895;0.369922;-0.3055939;1.201409;0.4146147;-0.5656245;1.235517;0.3397765;-0.5962722;1.227122;0.3098775;0.5234731;1.192356;0.1101944;-0.03470564;1.323673;0.08317656;0.04518995;1.339038;0.2995256;-0.05228354;1.043593;0.3956542;0.006358503;1.075786;
0.2890263;0.04224183;1.264454;0.2950235;0.3222928;1.224201;0.2978701;0.5857463;1.173755;0.236339;0.6666222;1.218084;0.2093436;0.5145655;1.275827;0.1636835;0.2585527;1.345535;0.1152574;0.06636231;1.327275;0.1095056;0.02470677;1.325967;0.4023399;0.4838922;1.091589;0.4272148;0.2550867;1.028802;0.3612027;0.06622107;1.013832;0.3255082;0.01404159;1.02442;0.234904;0.04456219;1.263914;0.1695157;-0.289999;1.248706;0.1278301;-0.5785142;1.253947;0.057931;-0.6511418;1.214932;0.328903;0.03784997;1.201979;0.3626008;-0.3022777;1.195636;0.4127435;-0.5606239;1.233098;0.3351851;-0.587221;1.223828;0.2976307;0.5221176;1.187931;0.1206375;-0.05658457;1.330704;0.07150111;0.02212503;1.334826;0.2955482;-0.05659418;1.039549;0.3873182;0.001161926;1.071105;
0.2727144;0.03925882;1.257648;0.2792695;0.3199128;1.217377;0.2827947;0.5838671;1.166971;0.2187804;0.6619377;1.215401;0.1941303;0.5100828;1.275255;0.1465455;0.2527448;1.339709;0.1037329;0.05916247;1.324643;0.09739462;0.01696347;1.32463;0.3883017;0.4720322;1.083818;0.4187294;0.2482212;1.024385;0.3525302;0.05940988;1.010237;0.3194912;0.01208759;1.019874;0.2194652;0.04197772;1.256958;0.1502423;-0.2964438;1.242876;0.07833076;-0.5906664;1.234303;0.01516724;-0.6396484;1.1875;0.3124519;0.03458041;1.195307;0.3485961;-0.2971557;1.190021;0.4106857;-0.5520813;1.230911;0.3389253;-0.587139;1.222329;0.2823622;0.5201273;1.181121;0.1046383;-0.06066717;1.326339;0.058152;0.02966599;1.336059;0.2924308;-0.06057745;1.032982;0.3824717;0.005249889;1.064867;
