SpineBase;;;SpineMid;;;Neck;;;Head;;;ShoulderLeft;;;ElbowLeft;;;WristLeft;;;HandLeft;;;ShoulderRight;;;ElbowRight;;;WristRight;;;HandRight;;;HipLeft;;;KneeLeft;;;AnkleLeft;;;FootLeft;;;HipRight;;;KneeRight;;;AnkleRight;;;FootRight;;;SpineShoulder;;;HandTipLeft;;;ThumbLeft;;;HandTipRight;;;ThumbRight;;;
-0.2070599;-0.1757744;1.587242;-0.2041395;0.1495429;1.649456;-0.199125;0.4582641;1.697779;-0.1778761;0.6157939;1.753494;-0.3438482;0.3586898;1.623946;-0.432941;0.5466838;1.429788;-0.3950852;0.7589547;1.32556;-0.3557658;0.7620634;1.36816;-0.01953442;0.3181497;1.718751;0.0140542;0.05623564;1.646215;0.02188404;-0.161418;1.537414;0.01558923;-0.2187766;1.509953;-0.275813;-0.1590137;1.52634;-0.3108236;-0.4791079;1.445081;-0.3593485;-0.8859497;1.441192;-0.3276415;-0.9203843;1.309394;-0.12808;-0.1827803;1.568676;-0.146983;-0.5066385;1.523776;-0.1656638;-0.9151588;1.525052;-0.1317945;-0.9482597;1.393542;-0.2007053;0.3832348;1.687947;-0.3523806;0.7711412;1.381151;-0.3528308;0.744272;1.334073;0.01145648;-0.2820009;1.483892;-0.01995486;-0.2181636;1.486104;
-0.2070818;-0.1756817;1.587086;-0.2040303;0.1496191;1.649442;-0.1988244;0.4583536;1.697863;-0.1773162;0.6156882;1.753937;-0.3435867;0.3591514;1.624199;-0.4323352;0.5459661;1.430729;-0.3946504;0.7578095;1.325427;-0.3550012;0.7586206;1.362348;-0.01937944;0.3180498;1.718823;0.01422002;0.05597808;1.646307;0.02180587;-0.1616064;1.537339;0.01646915;-0.2181239;1.508271;-0.2758358;-0.1588922;1.526212;-0.310797;-0.4788823;1.44505;-0.3580345;-0.8859575;1.442343;-0.3260969;-0.9206944;1.310754;-0.1280897;-0.1827844;1.568666;-0.1469384;-0.5066637;1.523415;-0.1657417;-0.9151368;1.525197;-0.131889;-0.9484143;1.393772;-0.2004503;0.3833205;1.688007;-0.3523323;0.7628515;1.366145;-0.349855;0.741731;1.330318;0.01280214;-0.2807828;1.48125;-0.02206707;-0.2062528;1.492625;
-0.2071066;-0.1756166;1.587029;-0.2039235;0.1496851;1.649444;-0.1985075;0.4584165;1.697901;-0.1767304;0.6154638;1.754407;-0.3434898;0.3593923;1.62432;-0.4322276;0.5445638;1.431233;-0.3943643;0.7558764;1.324747;-0.357971;0.7534816;1.352805;-0.01891157;0.3179424;1.719359;0.01431583;0.05582762;1.646372;0.02173861;-0.1616682;1.5372;0.01713911;-0.2181513;1.506009;-0.2758422;-0.158853;1.526202;-0.3107852;-0.4782927;1.444897;-0.3578816;-0.8859051;1.442357;-0.3257892;-0.9207173;1.310845;-0.1281186;-0.182772;1.568663;-0.1469501;-0.5066457;1.523116;-0.1657038;-0.9151046;1.525376;-0.1317235;-0.9485327;1.394069;-0.2001835;0.383385;1.688041;-0.3522025;0.7545615;1.351138;-0.357357;0.7347444;1.315;0.01310377;-0.280988;1.480363;-0.01994639;-0.2241837;1.476913;
-0.2070689;-0.1755019;1.586881;-0.2038026;0.1497786;1.649443;-0.1983172;0.4584979;1.697996;-0.176313;0.6152166;1.754709;-0.3433778;0.3595302;1.624452;-0.4322291;0.5431596;1.430817;-0.3945003;0.7532801;1.321587;-0.3830546;0.82472;1.288918;-0.01863484;0.3178511;1.719621;0.01442447;0.05572008;1.646319;0.02176231;-0.1615769;1.536707;0.01777015;-0.2172551;1.502435;-0.2758258;-0.1588248;1.526167;-0.3108718;-0.4780849;1.44473;-0.3575841;-0.8859211;1.441601;-0.3253518;-0.9205284;1.31002;-0.1280999;-0.182695;1.568591;-0.1468981;-0.5064577;1.522816;-0.1658776;-0.9150036;1.525438;-0.1318936;-0.9485766;1.394206;-0.2000035;0.3834683;1.688115;-0.377092;0.8252634;1.287627;-0.3819972;0.8047549;1.251971;0.01208879;-0.2802302;1.4749;-0.0220285;-0.2034979;1.495813;
-0.2070508;-0.1754611;1.586802;-0.203727;0.1497746;1.649422;-0.1981785;0.4584143;1.697989;-0.1760944;0.6150171;1.754926;-0.3433744;0.3596332;1.624493;-0.4332106;0.5408909;1.429129;-0.3953079;0.7477472;1.313044;-0.3838065;0.8181018;1.278085;-0.01847142;0.3177187;1.71964;0.01474734;0.05539142;1.646135;0.02195878;-0.1615244;1.53569;0.01840705;-0.2168379;1.499674;-0.2758208;-0.1588218;1.526155;-0.3108677;-0.4780841;1.444729;-0.3574497;-0.8859605;1.44105;-0.32518;-0.9203792;1.309383;-0.1280918;-0.1826754;1.568564;-0.1468824;-0.506506;1.522702;-0.1658903;-0.9149744;1.525505;-0.1319136;-0.9486106;1.394302;-0.1998751;0.3834054;1.688108;-0.3778175;0.8186472;1.276801;-0.3826895;0.7981411;1.241153;0.01401719;-0.2797184;1.471807;-0.01828503;-0.2222854;1.470906;
-0.2071365;-0.1752629;1.586512;-0.2036853;0.1497758;1.64936;-0.1980377;0.4582474;1.69795;-0.1757406;0.6148492;1.75505;-0.3434176;0.3597525;1.624563;-0.4351478;0.5354466;1.425817;-0.4006099;0.7357781;1.296489;-0.3902357;0.8039604;1.257109;-0.0180701;0.3176487;1.719963;0.01487124;0.05520375;1.645813;0.0222675;-0.1612456;1.534383;0.01900362;-0.2163586;1.496218;-0.2758627;-0.1587143;1.526028;-0.3108562;-0.4782515;1.44472;-0.3574367;-0.8858881;1.440943;-0.3251255;-0.9202832;1.309272;-0.1281985;-0.1825382;1.568353;-0.1469101;-0.5066387;1.522568;-0.1657826;-0.9148639;1.525226;-0.1317346;-0.9484529;1.39402;-0.1997645;0.3832958;1.688065;-0.3841601;0.8045218;1.255841;-0.3889221;0.7840351;1.220214;0.01319373;-0.2794929;1.469941;-0.0217533;-0.2037317;1.489571;
-0.2073686;-0.1750685;1.586366;-0.2036885;0.1497827;1.649343;-0.1979588;0.4581464;1.697922;-0.1753898;0.6147382;1.755251;-0.3434447;0.3599724;1.624686;-0.4372569;0.528955;1.421088;-0.4049555;0.7284166;1.28961;-0.3953361;0.7962989;1.249514;-0.01780365;0.3175392;1.720115;0.01497729;0.0550504;1.645649;0.02280047;-0.1607837;1.532952;0.01937452;-0.2162881;1.494855;-0.2761045;-0.1585495;1.525988;-0.3108751;-0.4784355;1.44477;-0.3574799;-0.8857743;1.44095;-0.3251744;-0.9201548;1.309268;-0.1283838;-0.1824115;1.568245;-0.1468853;-0.5066764;1.522566;-0.165885;-0.9147914;1.524474;-0.1318577;-0.9481599;1.393149;-0.1997162;0.3832378;1.688044;-0.3892075;0.7968823;1.248248;-0.3939018;0.7764235;1.212625;0.01316674;-0.2788326;1.466392;-0.02201086;-0.2153032;1.479737;
-0.2074535;-0.1750587;1.586269;-0.2036842;0.1497605;1.649318;-0.1978996;0.4580308;1.697896;-0.1749562;0.6147519;1.755555;-0.3434671;0.360124;1.624819;-0.4396049;0.5187721;1.415912;-0.4144146;0.7116279;1.272432;-0.4071762;0.7773005;1.22833;-0.01753891;0.3173798;1.720303;0.0151777;0.0549356;1.645387;0.02313031;-0.1602978;1.53145;0.02029409;-0.2160666;1.492158;-0.2761453;-0.1585609;1.525997;-0.3109209;-0.4785974;1.444757;-0.3579468;-0.8857554;1.440464;-0.3257011;-0.9200124;1.308704;-0.1285303;-0.1824029;1.568053;-0.1468927;-0.5066207;1.522527;-0.1658896;-0.9147989;1.52434;-0.1318466;-0.9481373;1.393004;-0.1996698;0.3831474;1.688019;-0.4009155;0.7779323;1.227078;-0.4054412;0.7575345;1.191469;0.01447499;-0.2779203;1.462846;-0.01766373;-0.2176674;1.465059;
-0.2075156;-0.1750975;1.586232;-0.2036781;0.1497398;1.649318;-0.1978465;0.4579759;1.697914;-0.1745083;0.6146066;1.755835;-0.3434503;0.3600436;1.62496;-0.4421668;0.5016556;1.412087;-0.4250211;0.6858137;1.255401;-0.4204782;0.748565;1.206899;-0.01728218;0.3171007;1.720355;0.0154132;0.05480152;1.645141;0.02398846;-0.1598289;1.530018;0.02067661;-0.2156154;1.491681;-0.2762609;-0.158702;1.526103;-0.3109973;-0.4791301;1.444835;-0.3581747;-0.885875;1.440714;-0.3260056;-0.9201843;1.308961;-0.1286076;-0.1824217;1.567946;-0.14685;-0.5069049;1.522522;-0.1659685;-0.9148136;1.52447;-0.1319853;-0.9482062;1.393143;-0.1996256;0.3830963;1.688035;-0.4140608;0.7493025;1.205635;-0.4183865;0.7290387;1.170009;0.01457954;-0.2778447;1.46287;-0.01972328;-0.2066106;1.48325;
-0.2076266;-0.1751881;1.586148;-0.20372;0.1496545;1.649294;-0.1978841;0.4578387;1.697912;-0.1741547;0.6145383;1.756055;-0.3434763;0.3600854;1.625253;-0.4448423;0.4807379;1.40724;-0.4325072;0.6589937;1.242723;-0.4290245;0.6964191;1.252439;-0.01696625;0.3168946;1.720489;0.0160271;0.05386451;1.644392;0.02464874;-0.1603493;1.528437;0.0214911;-0.2151987;1.490308;-0.2764286;-0.1589021;1.526201;-0.3109908;-0.4793482;1.444952;-0.3579676;-0.8861296;1.440551;-0.3258128;-0.9203252;1.308739;-0.1287296;-0.1824916;1.567735;-0.1468733;-0.5070146;1.522567;-0.165896;-0.9149053;1.524277;-0.1319542;-0.9482115;1.392894;-0.1996597;0.382968;1.688031;-0.4320763;0.6901218;1.229388;-0.4474412;0.6843625;1.22425;0.01333994;-0.2779126;1.460087;-0.0159838;-0.2178677;1.464303;
-0.2077076;-0.1753444;1.586137;-0.2037479;0.1495187;1.649324;-0.1979043;0.4576842;1.697966;-0.1736437;0.61431;1.756139;-0.3432913;0.3598765;1.626007;-0.4450198;0.4626298;1.399603;-0.4444648;0.621756;1.214794;-0.4399136;0.6674483;1.229725;-0.01658882;0.316523;1.720582;0.01639172;0.05364363;1.644212;0.02519916;-0.1600633;1.527258;0.02174364;-0.2148483;1.490341;-0.2765791;-0.1592377;1.526387;-0.3110374;-0.4799812;1.445014;-0.3579935;-0.88642;1.441469;-0.3260648;-0.9208624;1.309731;-0.1287872;-0.1825936;1.567677;-0.146758;-0.5076029;1.522659;-0.1661718;-0.9149909;1.524427;-0.1325113;-0.9483481;1.392984;-0.199677;0.3828098;1.688084;-0.440011;0.6804333;1.211889;-0.4528661;0.6542963;1.185524;0.0151087;-0.2775657;1.461875;-0.01699054;-0.2209759;1.46105;
-0.2076575;-0.1755859;1.586125;-0.2037173;0.1493486;1.649342;-0.1979184;0.4575534;1.697987;-0.1730187;0.614118;1.75622;-0.3428085;0.3595599;1.627026;-0.4455542;0.437778;1.388407;-0.4499612;0.5934864;1.200448;-0.4498782;0.6437496;1.198569;-0.01630083;0.316308;1.720693;0.01660748;0.05346405;1.643985;0.02539063;-0.1600648;1.526676;0.0212826;-0.2155238;1.490995;-0.2765524;-0.1598111;1.526816;-0.3109362;-0.4812526;1.445087;-0.3578153;-0.8869674;1.441397;-0.3261476;-0.9213005;1.309549;-0.1286944;-0.1827821;1.56746;-0.1467288;-0.5075906;1.522681;-0.1660322;-0.9151737;1.524397;-0.1326047;-0.9484925;1.392867;-0.1996761;0.3826632;1.688108;-0.4764153;0.6549044;1.164707;-0.4634371;0.6092375;1.167762;0.01456904;-0.2778394;1.462836;-0.01747634;-0.2176812;1.46533;
-0.2076439;-0.1756935;1.586201;-0.2036739;0.1492522;1.649395;-0.1978766;0.4574612;1.698005;-0.1724841;0.6142257;1.756438;-0.3419313;0.3583347;1.628481;-0.4474793;0.4111594;1.378108;-0.4584999;0.5490796;1.176108;-0.4617256;0.6060666;1.16542;-0.01596442;0.3159623;1.720762;0.01662671;0.05341235;1.644;0.0254051;-0.1600356;1.526532;0.02119441;-0.215449;1.4925;-0.2765068;-0.1604583;1.528108;-0.3115911;-0.4869764;1.445181;-0.3577001;-0.8875663;1.441249;-0.326424;-0.9215491;1.309134;-0.1286769;-0.1828128;1.567187;-0.1468764;-0.508477;1.522909;-0.165985;-0.9152175;1.524268;-0.1329622;-0.9483911;1.392541;-0.1996281;0.3825637;1.688139;-0.4758738;0.6255016;1.113516;-0.4799008;0.575849;1.126097;0.01366182;-0.278281;1.464082;-0.01592596;-0.2153702;1.466915;
-0.207641;-0.1757395;1.586277;-0.2036442;0.1492159;1.64944;-0.1978461;0.4574287;1.698016;-0.1718856;0.6142114;1.756701;-0.3413332;0.3575363;1.629769;-0.4447935;0.3643667;1.378827;-0.463313;0.4869138;1.167016;-0.4675519;0.5321919;1.144753;-0.01568403;0.3158744;1.720933;0.01663786;0.05351249;1.64407;0.02534762;-0.1599096;1.526544;0.01992051;-0.2157909;1.493996;-0.2765664;-0.1608998;1.529475;-0.3115956;-0.4869845;1.445185;-0.3568754;-0.8879043;1.441873;-0.3258077;-0.921999;1.309771;-0.128638;-0.1827346;1.566792;-0.1471811;-0.5094023;1.522839;-0.1657455;-0.9151412;1.524273;-0.1329891;-0.9482797;1.392449;-0.1995936;0.3825271;1.68816;-0.4775749;0.5693824;1.081156;-0.4862332;0.5129933;1.096953;0.01206808;-0.2782114;1.464739;0.002630775;-0.2421463;1.497714;
-0.2075877;-0.1759701;1.586427;-0.2021879;0.1483911;1.650586;-0.1935209;0.4556892;1.701053;-0.1712865;0.6140941;1.756613;-0.3325767;0.3552721;1.633693;-0.4446089;0.3409602;1.374965;-0.4672881;0.4312545;1.147162;-0.4700554;0.461877;1.123907;-0.01554925;0.3146931;1.72161;0.01667798;0.05344309;1.644131;0.02511983;-0.1600414;1.526708;0.01939709;-0.2162525;1.496194;-0.2764506;-0.1613374;1.530175;-0.3124684;-0.4929425;1.444889;-0.3572737;-0.8882659;1.441335;-0.3264868;-0.9221053;1.309045;-0.12861;-0.1828555;1.56667;-0.1471405;-0.509475;1.522863;-0.1657611;-0.9152601;1.524161;-0.1332439;-0.9484189;1.39228;-0.196068;0.3810129;1.690677;-0.477895;0.4842681;1.042311;-0.4928147;0.4276033;1.102911;0.01160596;-0.2784817;1.466712;-0.01804339;-0.2027931;1.48141;
-0.2071933;-0.1762668;1.586801;-0.2009355;0.1478873;1.651666;-0.1918532;0.455145;1.70258;-0.1709309;0.6141618;1.756631;-0.329134;0.3539008;1.636028;-0.4389381;0.3031503;1.376976;-0.4696263;0.367692;1.141121;-0.4724827;0.3983648;1.105363;-0.01544195;0.3142763;1.722294;0.01691023;0.05374147;1.644758;0.02345213;-0.1604697;1.52865;0.01813998;-0.2162524;1.500208;-0.2758564;-0.1617778;1.531205;-0.3121523;-0.4909421;1.445412;-0.3601574;-0.8881415;1.441827;-0.3302328;-0.9222745;1.309486;-0.12838;-0.1829806;1.566621;-0.1472775;-0.5100752;1.52315;-0.1659515;-0.9153681;1.524077;-0.1337102;-0.9484349;1.39207;-0.1944363;0.3804531;1.692138;-0.4673405;0.4163866;1.011542;-0.4867606;0.3620139;1.051045;0.01111513;-0.2787505;1.471951;-0.02005615;-0.2229266;1.472131;
-0.2068916;-0.1765429;1.587076;-0.2001726;0.1475958;1.652101;-0.1909395;0.4549381;1.702959;-0.1706197;0.614289;1.756525;-0.3276278;0.3532369;1.636719;-0.4327989;0.2676146;1.387482;-0.4686624;0.3037955;1.146111;-0.474307;0.3268678;1.10708;-0.01539646;0.3144655;1.723203;0.01685809;0.05418582;1.645479;0.02294955;-0.1603567;1.530011;0.01727812;-0.2165176;1.50321;-0.2754712;-0.1621819;1.531834;-0.3121617;-0.4908797;1.445451;-0.3611295;-0.8883876;1.438959;-0.3311676;-0.9216463;1.306197;-0.1281895;-0.1830876;1.566589;-0.1472981;-0.5098899;1.523306;-0.1660161;-0.9154615;1.524121;-0.133645;-0.9484921;1.392131;-0.193528;0.3802154;1.692548;-0.4811019;0.3267615;1.019497;-0.4789327;0.283363;1.049976;0.01046309;-0.2797911;1.475572;-0.02082939;-0.199439;1.497333;
-0.2067369;-0.1767105;1.587242;-0.1998057;0.1474532;1.652208;-0.1904938;0.4548443;1.702901;-0.1700916;0.6143202;1.755776;-0.3298839;0.3524805;1.635732;-0.4313062;0.2381797;1.385962;-0.4664741;0.2421042;1.141645;-0.4733626;0.2577925;1.113411;-0.01527825;0.3145765;1.72295;0.0168158;0.05416041;1.645651;0.02267082;-0.1612834;1.532018;0.0169818;-0.2180479;1.507144;-0.2752617;-0.1624675;1.532265;-0.3121721;-0.4908056;1.445412;-0.3611756;-0.888579;1.438492;-0.331281;-0.9216839;1.305644;-0.1280976;-0.1831334;1.566546;-0.1474616;-0.5100036;1.523376;-0.1657317;-0.9155164;1.524046;-0.1333589;-0.9484466;1.392007;-0.193093;0.3801064;1.692539;-0.4780992;0.2496907;1.015498;-0.4912655;0.2190731;1.0766;0.01228648;-0.281155;1.481694;-0.02009738;-0.2236765;1.478692;
-0.2065636;-0.1768988;1.587585;-0.1995696;0.1474411;1.652349;-0.1902601;0.4549602;1.70286;-0.1697832;0.6146018;1.755113;-0.3322638;0.3524288;1.634856;-0.4186783;0.2152469;1.408183;-0.4628254;0.1826253;1.167488;-0.4739971;0.1895193;1.126298;-0.01519985;0.3147131;1.722669;0.01673659;0.05414664;1.64629;0.02243955;-0.1621326;1.534403;0.01685747;-0.2185995;1.511413;-0.2750547;-0.1628594;1.532819;-0.3122568;-0.4908914;1.445525;-0.3607808;-0.8889013;1.439093;-0.3308665;-0.9221118;1.306304;-0.1280172;-0.1831317;1.56661;-0.1475098;-0.5099396;1.523872;-0.1655452;-0.9155433;1.523877;-0.1332034;-0.948222;1.3917;-0.1928646;0.3801857;1.692546;-0.4832018;0.1701409;1.043447;-0.469955;0.1427113;1.067697;0.01239621;-0.2819533;1.486164;-0.01991169;-0.2058233;1.497444;
-0.2063713;-0.1773849;1.587887;-0.1997074;0.1474703;1.65209;-0.1919233;0.4562874;1.700167;-0.1696307;0.6148069;1.753263;-0.3342149;0.3523398;1.633448;-0.4128602;0.2067704;1.419483;-0.4541351;0.1255003;1.190106;-0.4709847;0.1260236;1.139007;-0.01525004;0.3149826;1.721979;0.01668633;0.05413796;1.646617;0.02198145;-0.1628238;1.536168;0.01700454;-0.2192454;1.513356;-0.2748575;-0.1634519;1.533194;-0.3122634;-0.4909755;1.445478;-0.361765;-0.8892729;1.438364;-0.3319788;-0.9222308;1.305429;-0.1278919;-0.1833538;1.566696;-0.1475257;-0.5099241;1.523999;-0.1656084;-0.9157441;1.523972;-0.1332871;-0.9483176;1.391736;-0.1939649;0.3810212;1.690728;-0.472403;0.09171638;1.060594;-0.4338969;0.1588953;1.096591;0.0122895;-0.2826351;1.489546;-0.01943567;-0.2101389;1.493643;
-0.2059591;-0.1780518;1.588799;-0.1993778;0.147484;1.652135;-0.1910906;0.4568512;1.699606;-0.1697828;0.615468;1.751783;-0.3362932;0.3516667;1.631536;-0.4096533;0.1948116;1.432659;-0.4517021;0.09699458;1.210082;-0.4647068;0.07655796;1.174598;-0.01541065;0.3154683;1.721345;0.01670055;0.05441772;1.647532;0.02169757;-0.163804;1.539834;0.0174221;-0.2198091;1.51896;-0.2744097;-0.1642282;1.534249;-0.3125463;-0.49426;1.445935;-0.3627108;-0.8898298;1.4383;-0.332976;-0.9225134;1.30522;-0.1276029;-0.1837247;1.567202;-0.1474604;-0.5097499;1.524589;-0.1657601;-0.9161134;1.52371;-0.1333825;-0.9483775;1.391338;-0.193309;0.3814124;1.690358;-0.4727198;0.03814087;1.097349;-0.4367591;0.1148276;1.145378;0.01266627;-0.2834565;1.493864;-0.02124457;-0.2057941;1.5093;
-0.2056144;-0.1785632;1.589378;-0.1995199;0.147477;1.651954;-0.1927917;0.457555;1.697468;-0.1700533;0.6163748;1.749537;-0.3385756;0.3509724;1.629838;-0.4048237;0.1749181;1.448919;-0.4550421;0.03016707;1.227717;-0.459752;0.02888112;1.200715;-0.01553394;0.3158153;1.720696;0.01669855;0.05453287;1.647993;0.02162235;-0.1643771;1.541844;0.01828902;-0.2227551;1.520833;-0.2740881;-0.164623;1.534586;-0.312548;-0.4942489;1.445943;-0.3616008;-0.890278;1.437851;-0.331583;-0.9226784;1.304702;-0.1273002;-0.1842128;1.567868;-0.1474462;-0.509664;1.525042;-0.1663009;-0.9165265;1.524327;-0.1340078;-0.9488147;1.39194;-0.1945061;0.3818962;1.688819;-0.4668222;-0.01442568;1.125664;-0.4306306;0.06867342;1.172421;0.01245823;-0.2856851;1.497852;-0.01869696;-0.2297971;1.492655;
-0.2052866;-0.1788234;1.589846;-0.1996474;0.147545;1.651755;-0.1939855;0.4582296;1.695847;-0.1709912;0.6175382;1.74663;-0.3404475;0.3500182;1.628547;-0.4032711;0.1531024;1.460998;-0.4441293;0.01398499;1.261906;-0.4545488;-0.008725527;1.22589;-0.01579236;0.3162158;1.719943;0.01669426;0.05447672;1.648362;0.02188832;-0.1652438;1.544099;0.01918771;-0.2234992;1.523377;-0.2738084;-0.1648201;1.534823;-0.3124692;-0.4942524;1.446077;-0.361586;-0.8903851;1.438945;-0.3316886;-0.923029;1.305884;-0.1269705;-0.1844617;1.568482;-0.1474014;-0.5093649;1.525655;-0.1661968;-0.9167677;1.524458;-0.1340006;-0.9488463;1.391939;-0.1954129;0.3824332;1.687553;-0.4646329;-0.0561575;1.155806;-0.415726;0.004964113;1.17245;0.01302828;-0.2863887;1.501545;-0.01885166;-0.2132305;1.507438;
-0.2048568;-0.1793936;1.590221;-0.1995022;0.1476136;1.651474;-0.1937397;0.4590919;1.694568;-0.1718247;0.6181656;1.74289;-0.3420789;0.3479563;1.626804;-0.4040161;0.1288826;1.469563;-0.4407051;-0.01550785;1.273548;-0.4519317;-0.05200728;1.241522;-0.01602857;0.316431;1.718955;0.0167067;0.05465445;1.648704;0.02221666;-0.1655419;1.545577;0.01986494;-0.2227191;1.523475;-0.2734092;-0.1653447;1.53492;-0.3128987;-0.4990844;1.446732;-0.3617583;-0.8910033;1.438601;-0.3319563;-0.9230986;1.305254;-0.1265202;-0.1850122;1.569098;-0.1474163;-0.5093163;1.526088;-0.1661493;-0.9172903;1.52432;-0.1340339;-0.9491284;1.391664;-0.1952082;0.3830916;1.686491;-0.4546197;-0.101859;1.186084;-0.4148566;-0.0390397;1.188645;0.01345078;-0.2874124;1.503385;-0.01721235;-0.2279804;1.497461;
-0.2045256;-0.1797079;1.590564;-0.1992637;0.1476421;1.650953;-0.1932963;0.4595205;1.692523;-0.1730808;0.6186231;1.739462;-0.3431898;0.3464435;1.625601;-0.4034944;0.1136353;1.472604;-0.4370493;-0.04267224;1.285648;-0.4439046;-0.07641187;1.270156;-0.01632297;0.3168915;1.718132;0.01673737;0.05479738;1.648877;0.02301676;-0.1660244;1.547295;0.02100239;-0.2232055;1.524526;-0.2730475;-0.1656643;1.535125;-0.3126031;-0.4982686;1.446819;-0.3616737;-0.8912301;1.438882;-0.3319868;-0.9233471;1.305522;-0.1262457;-0.185265;1.569502;-0.1472743;-0.5090599;1.526686;-0.1662526;-0.9175436;1.524041;-0.1343122;-0.9490675;1.391182;-0.1948372;0.3834466;1.684805;-0.451837;-0.1295854;1.215448;-0.4154163;-0.07281972;1.212226;0.01552954;-0.2884535;1.503075;-0.02044139;-0.2271197;1.506235;
-0.2042183;-0.1799529;1.590833;-0.1990483;0.1476972;1.650518;-0.193013;0.459878;1.691217;-0.1739986;0.6188661;1.736796;-0.3435562;0.3460011;1.625246;-0.4018062;0.08540002;1.481211;-0.4323399;-0.08122843;1.303248;-0.4362552;-0.1295261;1.282711;-0.01652223;0.3173052;1.717504;0.01674088;0.05481336;1.648921;0.02339608;-0.166244;1.547948;0.02218555;-0.223173;1.524144;-0.2726901;-0.1659831;1.535379;-0.3124706;-0.4977055;1.446987;-0.3616396;-0.8914692;1.438849;-0.3320928;-0.9234897;1.305415;-0.1260088;-0.185404;1.569714;-0.1472584;-0.5090992;1.52695;-0.1662026;-0.9176722;1.524031;-0.1344268;-0.9490668;1.391062;-0.1945808;0.3837562;1.683671;-0.43538;-0.1713834;1.24826;-0.3890307;-0.1070563;1.235613;0.01636892;-0.2888185;1.504165;-0.01721654;-0.2054543;1.517737;
-0.2041002;-0.1800634;1.590978;-0.1993178;0.1477655;1.650178;-0.1942698;0.4601735;1.690213;-0.1753241;0.6192307;1.734472;-0.3438428;0.3460275;1.625296;-0.3994319;0.08293157;1.486767;-0.4258485;-0.097146;1.322244;-0.4269501;-0.1489985;1.304616;-0.01680432;0.3177097;1.716584;0.01672508;0.05488973;1.648983;0.02408353;-0.1665684;1.549058;0.02291392;-0.2227446;1.523702;-0.2725918;-0.1661337;1.535481;-0.3120469;-0.4971608;1.447152;-0.3610759;-0.8915619;1.442265;-0.3318916;-0.9245437;1.309212;-0.1258753;-0.1854525;1.569865;-0.1471862;-0.5092129;1.527203;-0.1660706;-0.9177248;1.524053;-0.1346108;-0.9490181;1.390946;-0.19559;0.3840234;1.682787;-0.4264681;-0.1909479;1.273645;-0.3998825;-0.1327329;1.254;0.01753548;-0.2886422;1.501462;-0.01713425;-0.2118233;1.512157;
-0.2040655;-0.1801088;1.591019;-0.1996819;0.1478439;1.649712;-0.1953634;0.4603618;1.689269;-0.176606;0.619748;1.732267;-0.3444203;0.3459407;1.62536;-0.3971566;0.07912225;1.491801;-0.4188306;-0.112822;1.341192;-0.4169817;-0.1627104;1.323493;-0.01714172;0.3182222;1.71572;0.01672737;0.05489532;1.648988;0.02456531;-0.1667701;1.549627;0.02394858;-0.2224434;1.521972;-0.2725773;-0.1662567;1.535482;-0.3120603;-0.5043956;1.447524;-0.3603052;-0.8920388;1.440759;-0.3314344;-0.9240947;1.307193;-0.1257974;-0.1854387;1.569948;-0.1472502;-0.5097499;1.527856;-0.1657506;-0.9177399;1.523897;-0.1345832;-0.9487395;1.390564;-0.1965262;0.3842146;1.681911;-0.4183906;-0.2037318;1.290215;-0.3852659;-0.1497885;1.269788;0.01760867;-0.2890232;1.500522;-0.01695649;-0.2168095;1.507427;
-0.2039434;-0.1802187;1.591091;-0.1995932;0.1477982;1.649052;-0.1952176;0.4602902;1.687802;-0.1778573;0.62043;1.729762;-0.3447276;0.3459726;1.625402;-0.3959406;0.07553376;1.496546;-0.4119008;-0.1225015;1.353669;-0.4082757;-0.1725257;1.341004;-0.01727349;0.3184923;1.715227;0.01673096;0.05490882;1.648976;0.02470601;-0.166794;1.549726;0.02501663;-0.2220384;1.520718;-0.2724448;-0.1665669;1.5356;-0.3113899;-0.5025893;1.447689;-0.361112;-0.8921701;1.441025;-0.3326558;-0.9243449;1.307432;-0.1256667;-0.185426;1.569978;-0.1470286;-0.5098586;1.528296;-0.165669;-0.9177475;1.523625;-0.1347365;-0.9485123;1.390114;-0.1964164;0.3841734;1.680621;-0.4084586;-0.2163687;1.311514;-0.3634057;-0.158625;1.290613;0.01938744;-0.2884757;1.498836;-0.01606456;-0.231881;1.491684;
-0.203812;-0.1802961;1.591071;-0.1995606;0.1478431;1.64825;-0.1953089;0.460399;1.686498;-0.1787747;0.6205175;1.727796;-0.3449889;0.3459997;1.625438;-0.3954372;0.07416084;1.500102;-0.4061496;-0.1289066;1.364327;-0.4015851;-0.1793343;1.351574;-0.01745022;0.3187039;1.714556;0.01675894;0.05504627;1.648547;0.02572896;-0.1666502;1.549378;0.02503652;-0.2214717;1.517875;-0.2722749;-0.1668336;1.535696;-0.3112137;-0.5021203;1.447657;-0.3611341;-0.8923631;1.441217;-0.3329257;-0.9245756;1.307595;-0.1254663;-0.185365;1.569798;-0.1469179;-0.5097969;1.5283;-0.1652941;-0.9176924;1.523626;-0.1345565;-0.9484054;1.390037;-0.1964928;0.3842872;1.679405;-0.3986268;-0.22408;1.323479;-0.3581194;-0.1651907;1.300125;0.01903668;-0.2877706;1.496523;-0.01439013;-0.2359871;1.487611;
