SpineBase;;;SpineMid;;;Neck;;;Head;;;ShoulderLeft;;;ElbowLeft;;;WristLeft;;;HandLeft;;;ShoulderRight;;;ElbowRight;;;WristRight;;;HandRight;;;HipLeft;;;KneeLeft;;;AnkleLeft;;;FootLeft;;;HipRight;;;KneeRight;;;AnkleRight;;;FootRight;;;SpineShoulder;;;HandTipLeft;;;ThumbLeft;;;HandTipRight;;;ThumbRight;;;
-0.1019278;-0.3314815;2.108392;-0.07037597;-0.03042874;2.161047;-0.03939892;0.2625249;2.200181;-0.02494492;0.3884859;2.236447;-0.2403871;0.1879692;2.176414;-0.350223;0.4381147;2.19207;-0.4219044;0.6255111;2.193335;-0.4644475;0.6915264;2.219323;0.1031764;0.1165581;2.167675;0.1219581;-0.116741;2.124879;0.11634;-0.3284853;2.045235;0.1024287;-0.3803501;2.032018;-0.1716719;-0.319791;2.065748;-0.1928819;-0.6881971;2.039689;-0.1868177;-0.9774621;2.012326;-0.1881757;-1.040505;1.902206;-0.02860017;-0.3314816;2.078288;-0.004348355;-0.6768389;2.057665;-0.006457809;-0.9794704;2.031688;-0.0100744;-1.041025;1.917092;-0.04717501;0.1903218;2.19276;-0.5076482;0.756819;2.244488;-0.4219021;0.6986953;2.200286;0.1026706;-0.45923;2.008326;0.1338787;-0.3711714;2.010882;
-0.103358;-0.3260389;2.10808;-0.0704275;-0.02912184;2.161034;-0.03913232;0.262412;2.200212;-0.02750365;0.3904679;2.235856;-0.2356446;0.1943211;2.177982;-0.3122302;0.4561782;2.197398;-0.3652425;0.7038501;2.219569;-0.3949892;0.744131;2.240522;0.1018163;0.1172096;2.167347;0.1203678;-0.1154276;2.124608;0.1162953;-0.3284964;2.045115;0.102408;-0.3739683;2.03158;-0.1731117;-0.3148059;2.066804;-0.1917423;-0.6779349;2.037709;-0.1867877;-0.9774029;2.012373;-0.1882024;-1.040526;1.902133;-0.03005692;-0.3255974;2.076554;-0.004173062;-0.6740866;2.057976;-0.006388597;-0.9793718;2.031842;-0.01035989;-1.041208;1.916806;-0.04702247;0.1903857;2.192777;-0.4186163;0.8099577;2.26994;-0.3448004;0.7303198;2.211555;0.1045927;-0.4485302;2.012838;0.1391618;-0.3440314;2.019417;
-0.1074612;-0.316413;2.108505;-0.07241137;-0.02524043;2.161235;-0.03939998;0.2625051;2.200242;-0.03600669;0.3923675;2.235137;-0.2214227;0.2198433;2.182626;-0.2878454;0.4717762;2.202994;-0.2826618;0.6723701;2.209991;-0.3093943;0.7481492;2.237964;0.09674629;0.1192134;2.16652;0.1180002;-0.1157345;2.123471;0.1158699;-0.3274228;2.044772;0.09683508;-0.3883533;2.023053;-0.1758188;-0.3063583;2.068024;-0.1914267;-0.6754363;2.036704;-0.1865688;-0.9776908;2.012108;-0.1883101;-1.040677;1.902086;-0.03555181;-0.3153119;2.076193;-0.004352193;-0.6731489;2.057559;-0.00641208;-0.9794006;2.031824;-0.01042796;-1.041198;1.916915;-0.04754692;0.1909561;2.192837;-0.3290031;0.8246028;2.262542;-0.2826016;0.7645088;2.2424;0.0896657;-0.4667923;1.998742;0.122737;-0.4052149;1.9838;
-0.1113103;-0.3070808;2.109743;-0.08770949;-0.01026484;2.16509;-0.0697127;0.2781263;2.207731;-0.04476492;0.3969545;2.235925;-0.1969839;0.2313391;2.167708;-0.2341365;0.4997109;2.198376;-0.2332905;0.7398218;2.237221;-0.2411683;0.7960024;2.265982;0.07953651;0.1387027;2.165297;0.1167876;-0.1141561;2.123096;0.1147826;-0.3270511;2.043267;0.0964072;-0.3811695;2.021424;-0.1799029;-0.2974674;2.070014;-0.1913294;-0.6755447;2.036299;-0.1865245;-0.9777128;2.011858;-0.1883503;-1.040687;1.902093;-0.03895452;-0.3060238;2.076769;-0.004267223;-0.6727352;2.057046;-0.006433121;-0.9795759;2.031642;-0.01052877;-1.041132;1.916809;-0.07387847;0.2072998;2.199366;-0.2329152;0.8543888;2.283624;-0.207941;0.7807507;2.2565;0.09005887;-0.4616753;2.001175;0.1276463;-0.3769786;2.000875;
-0.1180126;-0.2672878;2.115137;-0.0921398;-0.0005865609;2.16614;-0.07068068;0.2776506;2.207388;-0.04681459;0.3979608;2.236141;-0.215703;0.2333965;2.190727;-0.2058716;0.5072872;2.202572;-0.1689819;0.7471946;2.248982;-0.1667132;0.8007148;2.273374;0.08983609;0.1275156;2.167172;0.1140066;-0.109328;2.123248;0.1140915;-0.3264226;2.042225;0.09535323;-0.3820373;2.018618;-0.1829279;-0.2616072;2.082739;-0.1908143;-0.650764;2.036482;-0.1863593;-0.9775196;2.011906;-0.1883961;-1.040711;1.901821;-0.04964242;-0.2617571;2.074384;-0.006775771;-0.6480166;2.055261;-0.007418928;-0.9800892;2.031117;-0.01096923;-1.041569;1.915776;-0.07510456;0.207754;2.199195;-0.1435842;0.8535929;2.295878;-0.1257771;0.7743191;2.254667;0.08922511;-0.4591039;1.98885;0.1246472;-0.3771934;1.991187;
-0.1162535;-0.2584585;2.114884;-0.1090532;0.01687629;2.169475;-0.1177618;0.2863458;2.213933;-0.1031955;0.4370852;2.248498;-0.2641761;0.2456733;2.206319;-0.2031671;0.5143718;2.206558;-0.1196364;0.7626385;2.272774;-0.1039235;0.8089964;2.286879;0.1104617;0.1124778;2.175362;0.1097763;-0.09449401;2.124504;0.1116278;-0.3241056;2.041377;0.09500159;-0.376953;2.018905;-0.1806468;-0.2464467;2.076806;-0.1904859;-0.6358632;2.035791;-0.186302;-0.9774758;2.011533;-0.1884233;-1.040721;1.901773;-0.04800705;-0.2573834;2.077576;-0.007737014;-0.6442291;2.054832;-0.007697518;-0.9803981;2.03094;-0.01184795;-1.041771;1.915246;-0.1143959;0.2208994;2.205057;-0.09453379;0.8390143;2.289912;-0.07341465;0.7877215;2.266786;0.08978015;-0.4563188;1.997694;0.1248225;-0.3689857;1.995556;
-0.1149101;-0.247766;2.117133;-0.1130639;0.02904286;2.172281;-0.1187491;0.2956112;2.215242;-0.1228159;0.4426787;2.256434;-0.2642666;0.2479147;2.206621;-0.1995143;0.5157183;2.207354;-0.08537468;0.7541927;2.266098;-0.06317151;0.7951003;2.286781;0.1101928;0.1117227;2.175004;0.1080481;-0.09481298;2.124328;0.1101682;-0.322893;2.041294;0.09265381;-0.37597;2.020626;-0.1776663;-0.2355768;2.081111;-0.1904883;-0.6251287;2.036289;-0.186239;-0.9772845;2.011597;-0.1883864;-1.04087;1.901617;-0.04809733;-0.2500831;2.078896;-0.009161759;-0.6373249;2.054249;-0.00776284;-0.9805855;2.030894;-0.01203241;-1.041785;1.915233;-0.1165974;0.2303076;2.206713;-0.03586596;0.8161204;2.312641;-0.03257774;0.757185;2.252889;0.0884885;-0.4565581;1.996557;0.1242394;-0.371711;2.000739;
-0.1158434;-0.2450359;2.1181;-0.1208386;0.03633007;2.173619;-0.1317748;0.3084527;2.215663;-0.162217;0.4524539;2.267276;-0.2677209;0.2521588;2.206819;-0.1916242;0.5169871;2.208451;-0.07787193;0.7553098;2.263852;-0.05024812;0.7956595;2.287853;0.1060712;0.1111539;2.172096;0.106164;-0.09569573;2.124371;0.1091928;-0.3223157;2.041538;0.09255012;-0.3769754;2.021951;-0.1784689;-0.2341071;2.082473;-0.1911069;-0.6236938;2.036634;-0.1862625;-0.9772781;2.011596;-0.1885171;-1.040878;1.901715;-0.0491719;-0.2461994;2.079702;-0.01017687;-0.6335597;2.054331;-0.007761926;-0.9805437;2.03094;-0.01314392;-1.041969;1.915658;-0.1289034;0.2417483;2.20751;-0.03865026;0.8295717;2.292271;-0.01175229;0.7722357;2.2627;0.09064725;-0.4558975;1.996057;0.1243191;-0.3781237;1.996155;
-0.1110235;-0.2259645;2.123701;-0.1266444;0.05278038;2.177821;-0.1446658;0.3244956;2.219225;-0.1641977;0.4546223;2.267967;-0.2702567;0.2570038;2.207916;-0.1888854;0.5201653;2.210953;-0.07942975;0.7591643;2.274681;-0.05136915;0.7990686;2.288883;0.04177082;0.2398078;2.169502;0.09315978;-0.03430316;2.129641;0.1070708;-0.3009989;2.047282;0.09268633;-0.3727043;2.024443;-0.1755639;-0.2210177;2.09099;-0.1908073;-0.6106777;2.038446;-0.1864094;-0.9774601;2.011591;-0.1885198;-1.04088;1.901723;-0.04212124;-0.2211773;2.082369;-0.01187172;-0.6099629;2.053874;-0.007746392;-0.9805529;2.030976;-0.01254215;-1.041971;1.915923;-0.1400621;0.2577412;2.211199;-0.02201199;0.8172377;2.286624;-0.02116256;0.7642289;2.256444;0.0921764;-0.4531802;2.002562;0.1258356;-0.3577418;2.0045;
-0.1068819;-0.2086072;2.128221;-0.1281377;0.05644951;2.179555;-0.1486289;0.3227275;2.220415;-0.1679359;0.4520603;2.269243;-0.2705025;0.2567438;2.208095;-0.1907498;0.5202429;2.212727;-0.08475172;0.7606433;2.276825;-0.07427827;0.8074988;2.293935;-0.01859906;0.3734668;2.171988;0.05218096;0.1022935;2.137388;0.08683333;-0.1672846;2.072495;0.09177404;-0.3734903;2.02434;-0.1666352;-0.2095154;2.098641;-0.1890531;-0.5988447;2.040305;-0.186379;-0.9783716;2.011163;-0.1886725;-1.040944;1.901703;-0.04387939;-0.196912;2.084309;-0.01410669;-0.5863414;2.053811;-0.007737865;-0.980593;2.030953;-0.01261572;-1.042024;1.916032;-0.1429184;0.2574195;2.212303;-0.052354;0.8338814;2.292796;-0.04191714;0.7699566;2.257375;0.09420826;-0.4525089;2.002563;0.1246754;-0.3644653;2.017;
-0.1065871;-0.2086484;2.12818;-0.1285325;0.05685668;2.179768;-0.1508025;0.3222413;2.220801;-0.1699139;0.4512329;2.269647;-0.2704698;0.2567274;2.208102;-0.1955373;0.521535;2.213243;-0.1187465;0.7700766;2.284829;-0.1107661;0.8161803;2.299252;-0.01865255;0.3735316;2.171801;0.05202187;0.1023187;2.137356;0.08563714;-0.1676597;2.07382;0.08742803;-0.2446879;2.069289;-0.1661783;-0.2101168;2.097644;-0.1890314;-0.5994351;2.040102;-0.1863847;-0.9785985;2.010852;-0.1887259;-1.040989;1.901647;-0.04307603;-0.1970469;2.085207;-0.01424515;-0.5865675;2.053897;-0.007743346;-0.9805598;2.030933;-0.0126477;-1.041978;1.91594;-0.1447245;0.2572545;2.212701;-0.08883955;0.8442447;2.304246;-0.07760228;0.8057219;2.289546;0.09818737;-0.3118311;2.037681;0.1244836;-0.2382276;2.055471;
-0.1206253;-0.2615096;2.11675;-0.09873885;0.009155428;2.162952;-0.07701904;0.2709465;2.19567;-0.09380928;0.397614;2.245002;-0.2309757;0.2524742;2.2074;-0.211531;0.5263202;2.213812;-0.1740927;0.7432227;2.258766;-0.1646383;0.79355;2.289736;0.09329803;0.1286524;2.174576;0.1043263;-0.0997237;2.124278;0.1040968;-0.319703;2.043113;0.09219266;-0.3749532;2.026269;-0.1849322;-0.253941;2.085079;-0.1935414;-0.643225;2.037025;-0.1864476;-0.9786458;2.010731;-0.188742;-1.041056;1.901431;-0.05161798;-0.2588456;2.076076;-0.01072245;-0.6455333;2.05454;-0.00773897;-0.9805008;2.030909;-0.01286917;-1.041979;1.915879;-0.08245571;0.2066515;2.189858;-0.1279044;0.843519;2.330923;-0.1284456;0.7572583;2.257062;0.09424827;-0.4527112;2.003463;0.1265488;-0.3579545;2.01575;
-0.1215559;-0.266479;2.117643;-0.09858045;0.008014498;2.163252;-0.07652771;0.2710083;2.195767;-0.05647404;0.4005737;2.224409;-0.2339714;0.2620632;2.207226;-0.2512416;0.5143881;2.214299;-0.2222978;0.7422414;2.260642;-0.221821;0.7988858;2.293889;0.09230763;0.1277796;2.173913;0.104233;-0.1020293;2.125437;0.1046399;-0.312391;2.047452;0.09298234;-0.3739038;2.030706;-0.1853642;-0.2558397;2.084582;-0.1938175;-0.6450953;2.037522;-0.1864741;-0.9785867;2.010725;-0.1887798;-1.041099;1.901517;-0.0536303;-0.2697594;2.079869;-0.009617187;-0.6560501;2.055382;-0.007764548;-0.9805545;2.030959;-0.01288809;-1.042058;1.915885;-0.08211411;0.2065324;2.189964;-0.1962617;0.8437551;2.322946;-0.181482;0.7715496;2.269;0.09430533;-0.4537834;2.010858;0.12693;-0.357506;2.018234;
-0.1167315;-0.296618;2.115629;-0.09046018;-0.005736811;2.162166;-0.06524467;0.2672346;2.1948;-0.0540093;0.3982588;2.223892;-0.213885;0.235825;2.182699;-0.2820272;0.4578911;2.206608;-0.2813715;0.7062648;2.249;-0.2874418;0.7860166;2.284908;0.0897665;0.1286268;2.173158;0.1042309;-0.1042568;2.126299;0.1048588;-0.3175029;2.047243;0.09356463;-0.3750162;2.032105;-0.1828393;-0.2867856;2.07499;-0.1951602;-0.6751882;2.03694;-0.186499;-0.9785956;2.010721;-0.1887815;-1.04107;1.901539;-0.04670699;-0.2972528;2.083688;-0.008101356;-0.6688467;2.056099;-0.007806979;-0.980671;2.030922;-0.01281247;-1.04197;1.916229;-0.07193108;0.2007345;2.189042;-0.2661016;0.8465015;2.322952;-0.243241;0.7781855;2.275333;0.09639414;-0.4540711;2.011509;0.1287433;-0.3528356;2.020792;
-0.1143867;-0.3025208;2.113848;-0.08694687;-0.01163472;2.161052;-0.06139487;0.2651723;2.194499;-0.04933716;0.3953379;2.222094;-0.2141338;0.2344698;2.18207;-0.30786;0.4612724;2.203738;-0.3417939;0.6924657;2.241142;-0.3601882;0.7684242;2.272178;0.08979049;0.128521;2.173081;0.1039708;-0.1068613;2.127017;0.105773;-0.3117411;2.050268;0.09373969;-0.3781122;2.032659;-0.181649;-0.291694;2.07303;-0.1956774;-0.6748095;2.037833;-0.1865188;-0.9785006;2.010758;-0.1886979;-1.040926;1.901738;-0.04315449;-0.3035178;2.082209;-0.008051072;-0.6687958;2.056277;-0.007685046;-0.9804232;2.031021;-0.01304482;-1.041902;1.916283;-0.06794498;0.1976421;2.188557;-0.358337;0.8359079;2.292061;-0.3170264;0.755959;2.260077;0.09685691;-0.45485;2.013097;0.1266534;-0.3745433;2.019615;
-0.1115284;-0.3107647;2.1123;-0.08439683;-0.0168519;2.159996;-0.05918492;0.2637364;2.193884;-0.04783517;0.3935612;2.221959;-0.2196868;0.221168;2.178889;-0.3418488;0.4406066;2.197524;-0.4020498;0.6309596;2.209716;-0.4322397;0.7128485;2.244756;0.08926082;0.1277686;2.172433;0.1041029;-0.1103439;2.127647;0.1064401;-0.3141302;2.050365;0.09466516;-0.3797984;2.032136;-0.1800057;-0.2994215;2.071027;-0.1959489;-0.6744637;2.038494;-0.1865756;-0.9783157;2.010746;-0.1886957;-1.04095;1.901729;-0.0391484;-0.3117267;2.081154;-0.008206584;-0.6689172;2.056745;-0.007655425;-0.9804347;2.031026;-0.01303257;-1.041827;1.916311;-0.06554896;0.1953225;2.187831;-0.452889;0.7842087;2.262321;-0.3899015;0.6902444;2.210045;0.09562832;-0.4583813;2.006692;0.1336414;-0.3518389;2.023889;
-0.1090184;-0.318314;2.112717;-0.0838753;-0.02019732;2.16014;-0.05922873;0.2635485;2.193877;-0.0468898;0.3927706;2.221727;-0.2255536;0.2092937;2.178493;-0.3873833;0.4270974;2.196713;-0.4868349;0.6298766;2.213693;-0.5194271;0.6865589;2.236828;0.08942793;0.125503;2.172063;0.1047924;-0.1128393;2.128506;0.1073601;-0.3176786;2.050986;0.09487275;-0.3807806;2.035775;-0.178244;-0.3065995;2.069853;-0.1962516;-0.6759732;2.039797;-0.1866143;-0.9783673;2.010825;-0.1887777;-1.040952;1.901755;-0.03587336;-0.3195513;2.083307;-0.008375578;-0.6708772;2.058065;-0.007550563;-0.9803587;2.031251;-0.01304241;-1.041811;1.916306;-0.06554304;0.1946077;2.187835;-0.5450546;0.7526541;2.255181;-0.4707688;0.6779543;2.202111;0.09570743;-0.4602127;2.011838;0.13387;-0.3581839;2.033375;
-0.1074583;-0.3210262;2.112918;-0.08190063;-0.02326994;2.160534;-0.05733775;0.2619741;2.194286;-0.04594573;0.3923129;2.2214;-0.2289992;0.2027853;2.177605;-0.4194774;0.3857406;2.186939;-0.5326508;0.5514179;2.186759;-0.5905378;0.6181001;2.209845;0.08983836;0.1248725;2.172383;0.105545;-0.1146238;2.129073;0.1078915;-0.3209358;2.051929;0.09598775;-0.3812322;2.036271;-0.1770674;-0.3088118;2.06972;-0.1964963;-0.6791664;2.040615;-0.1865955;-0.97856;2.010868;-0.1887738;-1.041155;1.901861;-0.03403699;-0.3225231;2.083854;-0.008943865;-0.6718023;2.058492;-0.007542854;-0.9804121;2.031284;-0.01276266;-1.041989;1.9162;-0.06348797;0.192422;2.188264;-0.6333494;0.6773533;2.215136;-0.5514206;0.6378971;2.1867;0.09873871;-0.4599411;2.009235;0.1323656;-0.3580953;2.02678;
-0.1047017;-0.3249108;2.113614;-0.08058868;-0.02566499;2.160756;-0.05698499;0.2613888;2.194228;-0.04532395;0.3916029;2.220835;-0.2349561;0.1934501;2.176017;-0.4445818;0.3406311;2.173291;-0.5923924;0.4768788;2.161013;-0.6586079;0.5359054;2.189023;0.09007381;0.1244087;2.172408;0.1062318;-0.1150199;2.129367;0.1084216;-0.3255185;2.052143;0.09657498;-0.3826935;2.036869;-0.1743925;-0.3128055;2.069886;-0.1963679;-0.6810879;2.04089;-0.1866058;-0.97855;2.010863;-0.1887241;-1.041149;1.901803;-0.03136159;-0.3260559;2.085016;-0.009220192;-0.6742277;2.059475;-0.007510713;-0.9805441;2.031227;-0.01286511;-1.041791;1.916253;-0.06291579;0.1913631;2.188241;-0.7146037;0.587747;2.192256;-0.6236436;0.5760053;2.1335;0.09877516;-0.4601061;2.009962;0.1389423;-0.3556854;2.0326;
-0.1030972;-0.3286633;2.113997;-0.07955001;-0.02738091;2.160883;-0.05647182;0.2612387;2.194181;-0.04481587;0.3912623;2.220442;-0.2388515;0.1848813;2.173527;-0.4719216;0.2922837;2.159625;-0.64131;0.4005258;2.14954;-0.7153191;0.4447275;2.17107;0.09061274;0.1223817;2.172456;0.107141;-0.116058;2.129698;0.1090787;-0.3273175;2.052628;0.09724016;-0.3853859;2.037912;-0.1729367;-0.3161951;2.069963;-0.1961022;-0.684402;2.041425;-0.1866332;-0.9786401;2.010801;-0.1886876;-1.041113;1.901821;-0.02969742;-0.329974;2.085706;-0.009392477;-0.6750282;2.059653;-0.007463443;-0.9805039;2.031227;-0.01329404;-1.04162;1.916135;-0.06228036;0.1908967;2.188221;-0.7751531;0.4851872;2.170813;-0.692619;0.4749281;2.1662;0.09573579;-0.4644255;2.011949;0.1362874;-0.3613607;2.030418;
-0.1027692;-0.3311359;2.113891;-0.07888458;-0.0296484;2.160837;-0.05567902;0.2601214;2.194115;-0.04405777;0.3906631;2.219866;-0.2447691;0.1759042;2.172944;-0.4828793;0.2394545;2.151865;-0.6692131;0.315015;2.133672;-0.7487348;0.3369611;2.146957;0.09109542;0.1206741;2.172858;0.1078999;-0.1177229;2.130012;0.1098009;-0.3292653;2.053028;0.09914284;-0.3856969;2.03854;-0.1726367;-0.319112;2.070163;-0.1956653;-0.6856033;2.04136;-0.1866535;-0.9785605;2.010882;-0.188693;-1.041111;1.901828;-0.02936719;-0.331961;2.085336;-0.009079254;-0.6762399;2.060166;-0.007362605;-0.9798748;2.031339;-0.01292592;-1.041479;1.916124;-0.06145472;0.1893578;2.188162;-0.8186303;0.3649088;2.155767;-0.734659;0.3599914;2.14275;0.09572041;-0.4643603;2.011648;0.1395747;-0.3585777;2.03575;
-0.1020479;-0.3342197;2.113257;-0.07852215;-0.03187653;2.16037;-0.05555226;0.2592143;2.193799;-0.04339203;0.3899858;2.219542;-0.2481159;0.1668648;2.170935;-0.5015277;0.1884762;2.142102;-0.7005743;0.2123961;2.111717;-0.778746;0.2267383;2.128357;0.09139892;0.1177691;2.173275;0.1088085;-0.1187455;2.130572;0.110499;-0.3300252;2.053932;0.09859235;-0.3914284;2.040442;-0.1720857;-0.3222326;2.068599;-0.1953488;-0.6879643;2.041706;-0.1866583;-0.9786031;2.010901;-0.1887175;-1.041191;1.902228;-0.02846978;-0.3350691;2.085533;-0.008467002;-0.6805772;2.060929;-0.007387024;-0.9798748;2.031336;-0.01229605;-1.041141;1.916792;-0.06127275;0.1880464;2.187797;-0.8507402;0.2369986;2.123378;-0.7825819;0.2528149;2.139556;0.09512344;-0.4649321;2.01823;0.1373966;-0.3799254;2.027182;
-0.1005935;-0.3383496;2.11338;-0.07807467;-0.03379138;2.160452;-0.05556072;0.2589317;2.193798;-0.04324817;0.3896872;2.219617;-0.2499756;0.1586959;2.169087;-0.4809756;0.1300471;2.138331;-0.6880144;0.1093222;2.104515;-0.7580157;0.1067874;2.105937;0.09130166;0.1171111;2.173204;0.1092196;-0.1194432;2.130932;0.1110157;-0.3306963;2.054601;0.09953054;-0.3907139;2.042211;-0.1704571;-0.32702;2.068915;-0.1953436;-0.6908839;2.042481;-0.1866344;-0.9785576;2.010967;-0.1886541;-1.040989;1.902235;-0.02727051;-0.3383095;2.085504;-0.008043903;-0.682951;2.061326;-0.007248616;-0.9797221;2.031554;-0.01235672;-1.041135;1.916899;-0.06121986;0.1874214;2.187812;-0.836296;0.09504266;2.106358;-0.763889;0.1411743;2.105714;0.09491131;-0.4647215;2.022392;0.1316988;-0.3976767;2.014522;
-0.1000284;-0.3412136;2.113181;-0.07824437;-0.03616502;2.160194;-0.05629304;0.2575592;2.193453;-0.04360943;0.3891535;2.219605;-0.2511308;0.1515524;2.168086;-0.4609091;0.08234065;2.134528;-0.6470243;0.01194683;2.087456;-0.7236124;-0.004892908;2.088903;0.09117087;0.1171368;2.17328;0.1096199;-0.1197108;2.131176;0.1116064;-0.3310181;2.055466;0.1002978;-0.390152;2.042782;-0.1697061;-0.3301328;2.068686;-0.1953201;-0.6912988;2.042525;-0.1866299;-0.9784235;2.011131;-0.188628;-1.04099;1.902163;-0.02690667;-0.340752;2.085341;-0.007557402;-0.6851661;2.061624;-0.007192459;-0.9797457;2.031578;-0.01228464;-1.041024;1.916957;-0.06184091;0.1857116;2.187488;-0.7926685;-0.03783347;2.086697;-0.7368454;0.01984135;2.075546;0.09529255;-0.4649774;2.021523;0.1330683;-0.4110346;2.012125;
-0.1000602;-0.344124;2.113132;-0.07909622;-0.03775449;2.160424;-0.05809558;0.2569673;2.193898;-0.04471451;0.3892019;2.219586;-0.2524159;0.1457565;2.16819;-0.4664046;0.02291377;2.12476;-0.6362218;-0.08227359;2.081814;-0.6890647;-0.1088495;2.081077;0.09043601;0.1167778;2.17345;0.1096383;-0.1206759;2.131789;0.1121581;-0.3317732;2.056679;0.100462;-0.3878519;2.047518;-0.1697578;-0.3335028;2.068855;-0.1952029;-0.6923447;2.043209;-0.1867038;-0.9784476;2.011192;-0.188591;-1.040991;1.902139;-0.02692764;-0.3431004;2.085114;-0.007500545;-0.6874598;2.062751;-0.007106612;-0.9797564;2.031998;-0.0118463;-1.040796;1.917414;-0.06332656;0.1848368;2.187872;-0.7540908;-0.1628478;2.074765;-0.7223102;-0.1053591;2.086571;0.0966929;-0.4643976;2.028556;0.1360048;-0.3795844;2.029;
-0.09958162;-0.3480025;2.112041;-0.0793582;-0.03947444;2.160085;-0.0586008;0.2566659;2.193885;-0.04888554;0.3886667;2.219277;-0.2524219;0.1349783;2.164611;-0.4182937;-0.01868048;2.12101;-0.5776238;-0.14996;2.075496;-0.640156;-0.200503;2.074178;0.08919273;0.1170027;2.173324;0.1095186;-0.120794;2.131882;0.1127619;-0.3321175;2.057525;0.1013677;-0.3859682;2.047215;-0.169463;-0.3387961;2.06793;-0.1947638;-0.6931728;2.043173;-0.1867307;-0.9784673;2.011132;-0.1885911;-1.040972;1.902143;-0.02634595;-0.3456803;2.083936;-0.008059443;-0.6910643;2.063259;-0.007079449;-0.9797475;2.032003;-0.01187895;-1.040804;1.917366;-0.06379425;0.1842733;2.187815;-0.7023701;-0.2614488;2.093021;-0.670564;-0.1835991;2.0661;0.09560491;-0.4637939;2.027143;0.1353381;-0.3905149;2.019824;
-0.09921612;-0.3505982;2.111343;-0.08057237;-0.04114081;2.159761;-0.06260344;0.2559226;2.193854;-0.05449907;0.388718;2.219976;-0.2523964;0.1327859;2.163749;-0.3947145;-0.07199196;2.123018;-0.5269065;-0.2189413;2.066768;-0.5796674;-0.2760136;2.069398;0.08708505;0.117598;2.172772;0.1092174;-0.1210321;2.132009;0.1132037;-0.331998;2.058123;0.1017586;-0.386951;2.04689;-0.1690622;-0.3435435;2.067837;-0.1944351;-0.6945772;2.043463;-0.1869205;-0.9784353;2.011221;-0.188602;-1.040974;1.902236;-0.02601427;-0.346806;2.082905;-0.007735117;-0.6940639;2.063592;-0.007078439;-0.9797527;2.031941;-0.01194466;-1.040818;1.917139;-0.06686752;0.1831575;2.187699;-0.6201853;-0.3377232;2.072356;-0.6032382;-0.3000057;2.0716;0.09426273;-0.4614254;2.023168;0.1352955;-0.3958138;2.015239;
-0.09937078;-0.3520837;2.111131;-0.08274768;-0.04238687;2.159599;-0.06894932;0.2559165;2.193821;-0.05966901;0.3891544;2.22042;-0.2525261;0.1304442;2.162065;-0.3766825;-0.09557969;2.12455;-0.4691021;-0.2705393;2.067792;-0.5108942;-0.3314279;2.069098;0.08665551;0.1189566;2.172749;0.1087762;-0.1219784;2.131914;0.1136681;-0.3320857;2.059005;0.101471;-0.3857309;2.04808;-0.1692898;-0.3456514;2.067879;-0.1937712;-0.6981427;2.043831;-0.1869535;-0.9784922;2.011195;-0.1885896;-1.040688;1.902633;-0.02609448;-0.3475222;2.082523;-0.00797326;-0.69501;2.063737;-0.007028185;-0.9795977;2.032088;-0.01188718;-1.040825;1.917169;-0.07203875;0.182632;2.18763;-0.5374961;-0.3892701;2.05886;-0.4978189;-0.3613794;2.0745;0.09917831;-0.4573084;2.028245;0.138893;-0.3771722;2.036375;
-0.09932616;-0.3523887;2.111004;-0.0845452;-0.04287697;2.159803;-0.07434349;0.255991;2.195084;-0.06654789;0.3902538;2.222218;-0.2523349;0.1283636;2.160379;-0.3442853;-0.1234668;2.125037;-0.4252102;-0.3037048;2.066743;-0.4462212;-0.3698262;2.070914;0.08592205;0.1202081;2.173062;0.1079388;-0.1227741;2.131828;0.114213;-0.331498;2.059811;0.1012576;-0.3844137;2.049277;-0.1692607;-0.3457743;2.067797;-0.1930738;-0.7011755;2.044077;-0.1870764;-0.978516;2.011212;-0.188546;-1.040667;1.902656;-0.0260396;-0.3479054;2.08233;-0.007565437;-0.6959448;2.064159;-0.00698679;-0.9795368;2.032193;-0.0119895;-1.040719;1.917276;-0.07656399;0.1824836;2.188586;-0.4592643;-0.4283537;2.055932;-0.4262351;-0.3876982;2.076531;0.0981538;-0.4574379;2.027437;0.1360075;-0.3908503;2.014643;
