SpineBase;;;SpineMid;;;Neck;;;Head;;;ShoulderLeft;;;ElbowLeft;;;WristLeft;;;HandLeft;;;ShoulderRight;;;ElbowRight;;;WristRight;;;HandRight;;;HipLeft;;;KneeLeft;;;AnkleLeft;;;FootLeft;;;HipRight;;;KneeRight;;;AnkleRight;;;FootRight;;;SpineShoulder;;;HandTipLeft;;;ThumbLeft;;;HandTipRight;;;ThumbRight;;;
-0.08850475;-0.3212985;1.935197;-0.08427425;-0.006990634;1.989531;-0.0797018;0.2965064;2.030432;-0.07055657;0.4257284;2.069314;-0.2715387;0.1586311;2.000141;-0.5086815;0.1562592;1.940249;-0.6995161;0.1485075;1.884152;-0.7671123;0.1421862;1.881505;0.08763796;0.1525703;1.999583;0.1159993;-0.0947701;1.953899;0.1246403;-0.2879198;1.881066;0.1118672;-0.340567;1.862687;-0.1604598;-0.3154126;1.8972;-0.1739217;-0.6253518;1.867883;-0.1637195;-0.9185168;1.85555;-0.1384212;-0.9926515;1.768108;-0.01326715;-0.3148171;1.899605;0.002427354;-0.5999695;1.885749;-0.00411037;-0.9423667;1.879802;0.007977693;-0.9927264;1.79441;-0.08098469;0.2220836;2.022514;-0.8359437;0.1272767;1.895671;-0.7859551;0.1361255;1.899071;0.1093585;-0.414001;1.844171;0.07721872;-0.3536307;1.854;
-0.08972545;-0.3179799;1.936688;-0.08581486;-0.004033426;1.99089;-0.08142385;0.2988397;2.031345;-0.06927077;0.4258946;2.069745;-0.2818142;0.1714197;1.996663;-0.5165386;0.2221016;1.953798;-0.704357;0.2616804;1.90365;-0.7771687;0.2679221;1.908842;0.08763646;0.1525921;1.999605;0.1156304;-0.09349446;1.954614;0.1240789;-0.2876839;1.880853;0.1097029;-0.3397271;1.863854;-0.1615366;-0.3121996;1.897899;-0.1744496;-0.6239113;1.868242;-0.1637262;-0.9185542;1.855641;-0.1383418;-0.992902;1.76814;-0.01461885;-0.3114722;1.902069;0.002082743;-0.599498;1.885874;-0.004153094;-0.9425101;1.879816;0.007939927;-0.9930286;1.79445;-0.08264956;0.2245679;2.023558;-0.8559024;0.2720603;1.927495;-0.7911658;0.2629817;1.9225;0.1070769;-0.4152949;1.844786;0.0747371;-0.3476027;1.851913;
-0.09154304;-0.3130356;1.939174;-0.08563018;-0.002722105;1.991878;-0.08032772;0.2987951;2.031784;-0.06773049;0.4259088;2.070412;-0.2829977;0.1900716;1.993275;-0.5139602;0.2999758;1.965376;-0.6959675;0.3661935;1.927399;-0.7625;0.3965489;1.94392;0.08926452;0.1524567;2.001256;0.1148054;-0.09143566;1.955816;0.1232777;-0.2872297;1.881024;0.1085369;-0.340394;1.86621;-0.1632589;-0.3061515;1.898833;-0.1755665;-0.6224317;1.868377;-0.1637965;-0.9185473;1.855681;-0.1383541;-0.9928571;1.768192;-0.01660395;-0.3074393;1.906299;0.001182007;-0.5980558;1.886069;-0.004160064;-0.9425898;1.879827;0.00798029;-0.9931848;1.794538;-0.0818644;0.2247859;2.024053;-0.8278053;0.418592;1.961495;-0.7742736;0.3745865;1.9497;0.1052973;-0.4166525;1.847401;0.0728605;-0.3246949;1.854782;
-0.0933813;-0.3067202;1.94159;-0.08791469;0.001974395;1.99343;-0.0822653;0.3010353;2.032123;-0.06726334;0.4261194;2.07068;-0.2783083;0.2135639;1.997811;-0.4890446;0.3546071;1.978046;-0.647611;0.4677921;1.953496;-0.7112871;0.5141606;1.971628;0.08911388;0.1526846;2.001271;0.1141664;-0.08930269;1.956964;0.1213315;-0.2814895;1.883921;0.1068366;-0.3397611;1.86822;-0.1651263;-0.2983936;1.899707;-0.1753049;-0.6197041;1.868522;-0.1637673;-0.9186704;1.855879;-0.1383495;-0.9926534;1.7686;-0.01833319;-0.3026595;1.910052;-4.603223E-05;-0.5966237;1.886237;-0.004139715;-0.9426023;1.879863;0.00806967;-0.9937875;1.794361;-0.08385282;0.2275562;2.02468;-0.7724061;0.5488403;1.989994;-0.7408459;0.5029338;1.979381;0.1035159;-0.4165131;1.850172;0.07348318;-0.3393145;1.855505;
-0.09484681;-0.2998503;1.943503;-0.08975501;0.006697548;1.994669;-0.08405916;0.303408;2.032496;-0.06709555;0.4262314;2.070698;-0.2738859;0.2271011;2.002613;-0.4606427;0.4097086;1.993634;-0.5910965;0.5666526;1.981679;-0.6347784;0.6025488;1.988536;0.08990149;0.1523493;2.002131;0.1116306;-0.08452191;1.958979;0.1195143;-0.2819538;1.884529;0.1029954;-0.3427586;1.870171;-0.1663051;-0.2903013;1.901505;-0.1771921;-0.615934;1.867814;-0.1639802;-0.9184021;1.855861;-0.1382988;-0.9928142;1.768469;-0.01984425;-0.2976037;1.911915;-0.001017376;-0.5957385;1.886349;-0.004153655;-0.9426224;1.879867;0.0080409;-0.9939479;1.794337;-0.08565636;0.2304846;2.02528;-0.693126;0.6590647;2.014286;-0.6607577;0.6422015;2.0135;0.09918215;-0.4217926;1.851909;0.06982327;-0.3379481;1.855109;
-0.09679866;-0.2896925;1.945943;-0.09166331;0.01185505;1.99626;-0.08563197;0.3047698;2.033078;-0.06733771;0.4265915;2.070939;-0.2555788;0.2494555;2.01613;-0.3752466;0.4720462;2.013042;-0.4557389;0.6734863;2.007621;-0.4897722;0.7406394;2.031979;0.08883929;0.1547428;2.003426;0.1075769;-0.07851852;1.961606;0.1147392;-0.2816834;1.886365;0.09851953;-0.3445047;1.870621;-0.1677201;-0.2802359;1.905323;-0.1786548;-0.6081887;1.868037;-0.1640859;-0.9185225;1.855844;-0.1381839;-0.9930354;1.768381;-0.02224966;-0.2878997;1.912993;-0.002850492;-0.5938497;1.886469;-0.00412926;-0.942648;1.879873;0.00800316;-0.9945085;1.794184;-0.08730784;0.2326239;2.026118;-0.5236748;0.8088799;2.069079;-0.5062217;0.7409775;2.03925;0.0976304;-0.4228785;1.855334;0.06584432;-0.3353797;1.861572;
-0.09860116;-0.283873;1.946399;-0.09092759;0.01392177;1.996784;-0.08293821;0.3048985;2.033794;-0.06774906;0.4272628;2.071321;-0.2458036;0.2565363;2.019189;-0.3385901;0.4893833;2.018535;-0.3819347;0.6838778;2.012625;-0.4124401;0.7688524;2.039515;0.07825267;0.1646672;2.002366;0.1056672;-0.07594082;1.961946;0.1122747;-0.2808859;1.886292;0.0961076;-0.3454536;1.867377;-0.1692733;-0.2750944;1.907716;-0.1815878;-0.5965732;1.868109;-0.1642113;-0.9184602;1.855779;-0.1381176;-0.9928666;1.768392;-0.02442201;-0.2810735;1.911294;-0.006171243;-0.5890096;1.885656;-0.004155678;-0.9425913;1.879881;0.007729734;-0.9945937;1.79409;-0.08530425;0.2332887;2.026756;-0.4337359;0.8374065;2.062168;-0.442187;0.76211;2.03725;0.09241541;-0.4217987;1.848244;0.06711722;-0.3662923;1.854417;
-0.1004842;-0.2771747;1.947112;-0.0920583;0.0223501;1.995018;-0.08312935;0.3128942;2.028915;-0.06920566;0.4346851;2.071789;-0.2289601;0.273779;2.024757;-0.2979341;0.5319473;2.021981;-0.3312421;0.7683731;2.042742;-0.3518626;0.8222077;2.062687;0.07788634;0.1643811;2.002974;0.1033299;-0.0741009;1.961719;0.1095388;-0.280276;1.885024;0.09280343;-0.3417783;1.862242;-0.1694788;-0.2678692;1.908836;-0.1848944;-0.5889136;1.866962;-0.164473;-0.91849;1.855769;-0.1381571;-0.9928607;1.768367;-0.02779181;-0.2753074;1.911671;-0.007953993;-0.5860124;1.884985;-0.004175212;-0.9425639;1.879886;0.007601695;-0.9948588;1.794079;-0.08560579;0.2414922;2.022775;-0.3664933;0.8831493;2.081025;-0.3792278;0.7990036;2.0574;0.0927114;-0.416405;1.845784;0.06091312;-0.3303487;1.855629;
-0.124423;-0.2221886;1.957023;-0.113081;0.04470893;2.006695;-0.1032259;0.3130011;2.042639;-0.0738564;0.4296255;2.074152;-0.2354732;0.3433723;2.057226;-0.2786524;0.5767119;2.027649;-0.2706486;0.7747979;2.047204;-0.2810661;0.8343966;2.070041;0.07093514;0.1622573;2.000897;0.1012244;-0.07239792;1.961555;0.1061054;-0.2847086;1.878597;0.08927106;-0.3399116;1.856785;-0.1820155;-0.2128873;1.918164;-0.1849026;-0.5531074;1.867522;-0.1647957;-0.9183092;1.855843;-0.1381437;-0.9928918;1.768297;-0.06213384;-0.2231101;1.922071;-0.01222976;-0.5597267;1.884081;-0.004195441;-0.9423783;1.879839;0.00707406;-0.9956236;1.793478;-0.1047546;0.2463939;2.035373;-0.2844135;0.8935701;2.08703;-0.3079712;0.8041592;2.057733;0.08835762;-0.4143566;1.837878;0.05696226;-0.3465784;1.848238;
-0.1241351;-0.2197295;1.955711;-0.1133929;0.04699958;2.005944;-0.1033473;0.312959;2.042577;-0.07520276;0.4304047;2.074152;-0.213588;0.3205837;2.033118;-0.2243009;0.5870481;2.03664;-0.209586;0.7794769;2.054524;-0.2089405;0.834636;2.072679;0.07894269;0.1594155;2.004673;0.0995015;-0.06830831;1.961684;0.1039697;-0.2853936;1.875121;0.08554714;-0.3382963;1.852199;-0.1829052;-0.209279;1.915811;-0.1849533;-0.5496342;1.867346;-0.1651508;-0.9180203;1.855629;-0.1378247;-0.9928074;1.768476;-0.06100567;-0.2213609;1.921385;-0.01268498;-0.5582546;1.882532;-0.004298017;-0.942241;1.879796;0.007076671;-0.9957958;1.793448;-0.1050172;0.2466385;2.03528;-0.2054453;0.8976628;2.090847;-0.243202;0.8176315;2.073857;0.08294011;-0.412314;1.828817;0.05267449;-0.3271666;1.846677;
-0.1234261;-0.2149309;1.955174;-0.112422;0.0483362;2.005458;-0.1008256;0.3102057;2.041615;-0.0743895;0.4295847;2.073785;-0.2118872;0.3262106;2.037046;-0.2099318;0.5928562;2.041312;-0.1456794;0.7907781;2.071227;-0.1393636;0.8324397;2.088573;0.08513399;0.1579634;2.007839;0.09955885;-0.06293924;1.963074;0.1019724;-0.2848686;1.873341;0.08339491;-0.3366247;1.849635;-0.1830672;-0.2063515;1.915597;-0.1850492;-0.546779;1.867305;-0.1652848;-0.9179874;1.85563;-0.1378489;-0.9927589;1.768498;-0.05893914;-0.2146543;1.920531;-0.01425254;-0.5521863;1.881384;-0.004531941;-0.9422266;1.879675;0.007065769;-0.99617;1.793318;-0.1037198;0.2458251;2.034787;-0.1282296;0.8820369;2.103898;-0.1716587;0.8369556;2.08153;0.07956285;-0.4121248;1.826969;0.0512373;-0.3545281;1.838222;
-0.1209825;-0.2107234;1.954994;-0.1147185;0.0539716;2.005628;-0.1107507;0.3150993;2.042649;-0.09271958;0.4394364;2.078385;-0.2154764;0.3290056;2.037694;-0.200094;0.5948702;2.046424;-0.07686855;0.8138442;2.102472;-0.06652589;0.821171;2.104618;0.08693801;0.157309;2.008616;0.09407803;-0.04307874;1.968781;0.09544289;-0.29522;1.862741;0.07939885;-0.3391174;1.846816;-0.1813257;-0.2024398;1.918095;-0.184895;-0.5428942;1.867616;-0.1656093;-0.917935;1.855798;-0.1378898;-0.9926778;1.768741;-0.05515289;-0.2094246;1.917153;-0.01510424;-0.5476021;1.879443;-0.004570052;-0.9422172;1.879542;0.006849765;-0.9965853;1.792963;-0.1112165;0.2509694;2.035602;-0.04295675;0.8475307;2.121127;-0.09734273;0.8294193;2.091059;0.07718214;-0.4152948;1.825083;0.04693452;-0.3605678;1.8354;
-0.113433;-0.2004727;1.956994;-0.1214173;0.06677648;2.01067;-0.1419028;0.3320483;2.055312;-0.1416536;0.4703715;2.101654;-0.2556885;0.2702276;2.05353;-0.2061138;0.5340333;2.048165;-0.07513373;0.7574744;2.099313;-0.02755401;0.7884782;2.116269;0.01461601;0.3267717;2.027339;0.06274795;0.06048615;1.96926;0.08034678;-0.1981032;1.882617;0.07874385;-0.2744054;1.869339;-0.1769199;-0.1982685;1.930778;-0.1843838;-0.5383239;1.869346;-0.1658174;-0.9177791;1.855937;-0.1379949;-0.9925076;1.768894;-0.03869889;-0.1847663;1.905219;-0.01547819;-0.5246745;1.876874;-0.004863132;-0.942203;1.879341;0.006849054;-0.9968277;1.792894;-0.1352863;0.2671453;2.046084;-0.009861475;0.8223534;2.119179;-0.0495334;0.7962491;2.093333;0.08197899;-0.3384251;1.827069;0.03650807;-0.2572566;1.840394;
-0.1121162;-0.1979758;1.957319;-0.1260408;0.0730455;2.012584;-0.1478606;0.3370511;2.056881;-0.1448888;0.4724453;2.103286;-0.2551108;0.2746325;2.054094;-0.1237482;0.5101539;2.027707;-0.02781129;0.7404778;2.107652;-0.004630715;0.7714962;2.125367;0.02100299;0.2998411;2.021638;0.08040503;0.03424824;1.977023;0.09099182;-0.2228299;1.884681;0.08152791;-0.277048;1.866988;-0.1767421;-0.1959208;1.935818;-0.184368;-0.535764;1.869977;-0.166393;-0.9170585;1.855902;-0.1381518;-0.9919365;1.769276;-0.03794617;-0.184008;1.903559;-0.01550222;-0.5239472;1.875967;-0.004768851;-0.9421359;1.879212;0.006790619;-0.996816;1.79299;-0.1419705;0.2727499;2.048007;0.01331866;0.7918435;2.145259;-0.04002606;0.7676854;2.092583;0.08475259;-0.3422875;1.822513;0.03792844;-0.2563813;1.840888;
-0.1109305;-0.1967847;1.957536;-0.1264238;0.07378555;2.012994;-0.1480873;0.3371339;2.057073;-0.1452593;0.4725422;2.103666;-0.2551653;0.2770473;2.054826;-0.1304955;0.5161237;2.031459;-0.01192652;0.7313612;2.111907;-0.00667718;0.7578253;2.131593;0.02190621;0.2980717;2.021145;0.08108176;0.03240534;1.976866;0.09354932;-0.225797;1.888475;0.08276718;-0.2993011;1.861711;-0.1762795;-0.1952616;1.938361;-0.1842924;-0.5349539;1.870314;-0.1665902;-0.9169815;1.85582;-0.1382227;-0.9920042;1.769494;-0.03684742;-0.1836847;1.902178;-0.0152868;-0.5236327;1.875583;-0.004773119;-0.9421278;1.879211;0.006745822;-0.996783;1.793078;-0.142311;0.2729218;2.04827;0.02282632;0.7854329;2.130594;-0.04521051;0.7596357;2.098945;0.08696071;-0.3647599;1.821637;0.04272393;-0.2800316;1.842905;
-0.1105715;-0.1971613;1.957428;-0.1267543;0.07384167;2.013088;-0.1484367;0.337299;2.057187;-0.1488604;0.4727467;2.105094;-0.2550748;0.2783115;2.055241;-0.1262683;0.5152093;2.030564;-0.03116837;0.7451877;2.11212;-0.01660208;0.7783737;2.141218;0.02493174;0.281483;2.019778;0.08467109;0.01609317;1.975286;0.09415933;-0.2411847;1.88374;0.08176115;-0.3361222;1.853429;-0.1764416;-0.1962592;1.938924;-0.184365;-0.535886;1.870255;-0.1667335;-0.9170032;1.855864;-0.1381494;-0.9919997;1.769595;-0.03611778;-0.1852495;1.901118;-0.0151701;-0.5251462;1.87541;-0.004830721;-0.9421246;1.87917;0.006806883;-0.9966709;1.793123;-0.1427492;0.2730454;2.048403;-0.001236391;0.8053648;2.150403;-0.06122766;0.769443;2.105167;0.08049809;-0.4089031;1.832612;0.04656176;-0.330913;1.8395;
-0.1090634;-0.1954885;1.957859;-0.1266916;0.07431098;2.013349;-0.1483937;0.3372314;2.057239;-0.1520164;0.4710239;2.106996;-0.2548825;0.2791732;2.055267;-0.08798014;0.4905939;2.014368;-0.07157227;0.7332206;2.108585;-0.04871301;0.7775339;2.141657;0.01859365;0.2999906;2.022694;0.0800418;0.03493192;1.977483;0.09358297;-0.2234617;1.889876;0.08399007;-0.296836;1.865252;-0.1759124;-0.1959867;1.939288;-0.18429;-0.5355815;1.870317;-0.1670355;-0.9168729;1.855927;-0.1380282;-0.9918284;1.769784;-0.03509739;-0.1837104;1.901462;-0.01506529;-0.5237147;1.875407;-0.007432047;-0.8953407;1.877177;0.004643488;-0.9787952;1.801018;-0.1427356;0.2730344;2.048459;-0.02276637;0.8112635;2.146121;-0.08266529;0.7780302;2.111143;0.08715348;-0.3614166;1.82224;0.04402012;-0.3006428;1.837556;
-0.1075837;-0.1926759;1.958696;-0.1264622;0.07475022;2.01357;-0.1478196;0.3364053;2.057129;-0.1530147;0.4692226;2.107606;-0.2550269;0.2804297;2.055447;-0.2284762;0.5461121;2.063412;-0.09425876;0.7626583;2.129894;-0.07018518;0.8000996;2.151012;0.01889978;0.2974727;2.021591;0.08050278;0.03233326;1.977621;0.09426317;-0.2259059;1.889585;0.08445807;-0.2976055;1.865292;-0.1749399;-0.1943414;1.938811;-0.1841742;-0.5339581;1.87003;-0.1670633;-0.9169242;1.855917;-0.1379793;-0.9919075;1.769861;-0.03402809;-0.1808983;1.904344;-0.01510739;-0.5211632;1.875675;-0.007384776;-0.8928084;1.877482;0.004312214;-0.9766557;1.802019;-0.142443;0.2727038;2.048469;-0.04227571;0.8322238;2.159688;-0.1073903;0.801439;2.122429;0.08833714;-0.362672;1.823597;0.04287075;-0.279985;1.84155;
-0.1068628;-0.1931973;1.958559;-0.1166296;0.06811958;2.012188;-0.111239;0.3103101;2.050675;-0.1131218;0.449637;2.101294;-0.2478619;0.2748947;2.053937;-0.2390455;0.5418495;2.05974;-0.1387139;0.7573278;2.122196;-0.1214525;0.7926512;2.14383;0.01911147;0.2955409;2.021116;0.07675428;0.02964058;1.975965;0.09516223;-0.2286651;1.889189;0.08701584;-0.302182;1.865818;-0.1738722;-0.1955096;1.935608;-0.1841607;-0.5352105;1.868914;-0.1670355;-0.9171012;1.855959;-0.138034;-0.9920179;1.769755;-0.03281281;-0.1825028;1.906931;-0.01478446;-0.5228657;1.876157;-0.00477287;-0.9422458;1.879199;0.006691338;-0.9969178;1.793433;-0.1142908;0.2523104;2.043741;-0.08563485;0.8455943;2.168996;-0.1406964;0.8095785;2.110529;0.09311891;-0.3666433;1.828846;0.04600687;-0.3012587;1.8368;
-0.1042324;-0.2009784;1.957919;-0.09628402;0.0525181;2.008029;-0.08315785;0.2985722;2.043962;-0.06017195;0.4297674;2.079295;-0.2439346;0.2860293;2.054247;-0.2766602;0.5260021;2.056326;-0.2087976;0.7147491;2.096861;-0.1782108;0.7891676;2.135261;0.01920947;0.2956075;2.021811;0.07590874;0.02957874;1.975982;0.09731399;-0.2286572;1.889774;0.08735847;-0.3376473;1.858551;-0.1724001;-0.2001512;1.934012;-0.1838633;-0.5397577;1.868214;-0.1670025;-0.9172109;1.855991;-0.1381267;-0.992056;1.769608;-0.03010066;-0.194922;1.908155;-0.01405028;-0.5350944;1.876916;-0.004775834;-0.9422806;1.879108;0.00669063;-0.9969137;1.79344;-0.08571428;0.2378795;2.037179;-0.1394416;0.8500649;2.16049;-0.2013452;0.803565;2.110048;0.09064984;-0.4098293;1.837831;0.04700096;-0.3217023;1.833962;
-0.1004215;-0.2386091;1.953199;-0.09374958;0.04517516;2.006311;-0.08274536;0.2990392;2.043618;-0.06127051;0.4299533;2.079434;-0.2389626;0.2821475;2.047501;-0.2896385;0.5277578;2.056291;-0.2505341;0.7156366;2.095036;-0.2383564;0.794646;2.132303;0.0385691;0.2565738;2.018819;0.08657525;-0.01080647;1.972465;0.1011951;-0.2673459;1.879829;0.09040088;-0.3414451;1.860644;-0.1715841;-0.2316524;1.920348;-0.1853525;-0.5709382;1.865183;-0.1669673;-0.917276;1.856015;-0.1381231;-0.9921074;1.769597;-0.02467706;-0.2393631;1.91329;-0.01236394;-0.5731962;1.878243;-0.004731652;-0.94216;1.879311;0.00672171;-0.9968585;1.793502;-0.08538507;0.237763;2.036885;-0.2073486;0.8530405;2.161887;-0.2484514;0.825731;2.105111;0.09350023;-0.4150117;1.840813;0.0516073;-0.3343921;1.837724;
-0.09716218;-0.2733706;1.943171;-0.0891597;0.02407008;2.000993;-0.08188146;0.2985276;2.043251;-0.06235853;0.4288623;2.079251;-0.2383686;0.2530349;2.028302;-0.3195869;0.5051362;2.048215;-0.3132003;0.7088348;2.083066;-0.308104;0.7900966;2.121923;0.07552045;0.156937;2.012206;0.09723413;-0.0641122;1.967056;0.1026801;-0.2835517;1.875881;0.09212368;-0.3413284;1.860749;-0.1679259;-0.2649913;1.902034;-0.1859347;-0.585432;1.864307;-0.1668101;-0.9176029;1.855802;-0.1380151;-0.9924392;1.769382;-0.02255862;-0.2714645;1.910313;-0.01171867;-0.577563;1.879695;-0.004691951;-0.9421417;1.879305;0.006743593;-0.996894;1.793486;-0.08376512;0.2346856;2.035783;-0.2854585;0.8551137;2.150114;-0.3272237;0.8077987;2.087389;0.09690741;-0.4153481;1.840638;0.05142061;-0.3324451;1.834125;
-0.09669103;-0.275865;1.943062;-0.09021289;0.02182931;2.001108;-0.08422773;0.2991444;2.043895;-0.06279527;0.4276564;2.079348;-0.238166;0.253332;2.028495;-0.3571854;0.4483446;2.040775;-0.3781056;0.7038884;2.077113;-0.3848476;0.7809884;2.111778;0.07558437;0.1564695;2.012112;0.09926692;-0.06802123;1.967865;0.1038482;-0.2834676;1.877246;0.09555197;-0.3419492;1.863726;-0.1674879;-0.2667245;1.901563;-0.1817947;-0.5922478;1.864635;-0.1667632;-0.9176281;1.855797;-0.1379915;-0.9924658;1.769369;-0.02211351;-0.2748344;1.9108;-0.01086962;-0.5802607;1.880749;-0.004720353;-0.9423935;1.879435;0.006756227;-0.9969766;1.793729;-0.08556125;0.2339328;2.036099;-0.3750049;0.8521129;2.140972;-0.410392;0.7678897;2.075037;0.09861425;-0.4160679;1.842748;0.05657874;-0.3333793;1.839312;
-0.09531404;-0.2808479;1.941927;-0.08827794;0.01766837;1.999845;-0.08240414;0.2986695;2.043139;-0.06283591;0.426999;2.078854;-0.2409365;0.2451317;2.025061;-0.3778622;0.4405255;2.034839;-0.4423467;0.6477219;2.047828;-0.4664705;0.7245628;2.073646;0.07791593;0.1533262;2.012685;0.1004827;-0.07006322;1.967857;0.1054134;-0.2831143;1.878181;0.09745583;-0.345924;1.861685;-0.1663784;-0.2713755;1.900199;-0.1794076;-0.5951173;1.863702;-0.1665781;-0.9178522;1.855623;-0.1379532;-0.9926931;1.769142;-0.02057385;-0.2797995;1.909979;-0.0092449;-0.5826007;1.881057;-0.004681054;-0.9423366;1.879211;0.006853119;-0.9965822;1.793839;-0.0835899;0.2320356;2.035051;-0.4811245;0.7964014;2.111195;-0.4702777;0.6997479;2.056308;0.09825285;-0.4197845;1.840948;0.05610592;-0.3390827;1.83388;
-0.09470353;-0.2822202;1.94193;-0.08670691;0.01581954;1.999691;-0.07942592;0.2980806;2.042876;-0.06238109;0.4265077;2.078568;-0.2406471;0.2459186;2.025698;-0.4153641;0.4044335;2.022167;-0.512013;0.5959495;2.024352;-0.5468959;0.6677735;2.045685;0.07839924;0.1531319;2.012785;0.1024842;-0.07376704;1.967847;0.1090664;-0.281375;1.880577;0.1011401;-0.3486643;1.864467;-0.1657762;-0.2723637;1.899918;-0.1781389;-0.5962752;1.86305;-0.1664146;-0.9180285;1.855555;-0.1380627;-0.9928227;1.768875;-0.01998159;-0.2816094;1.910361;-0.007253526;-0.5846488;1.881764;-0.004612606;-0.9422501;1.879254;0.007224661;-0.9957867;1.794118;-0.08102624;0.2305527;2.034735;-0.5802915;0.7355635;2.084738;-0.5546805;0.6525031;2.036526;0.09792311;-0.4234786;1.843237;0.06068289;-0.3363321;1.83725;
-0.09330737;-0.2868022;1.941851;-0.08511457;0.01291505;1.999647;-0.07780244;0.2975156;2.042906;-0.06150416;0.4260275;2.078267;-0.2438771;0.2311431;2.022844;-0.4479985;0.3696783;2.006618;-0.5671388;0.5244639;2.000083;-0.616994;0.5898631;2.015656;0.08367853;0.1491312;2.013283;0.1047628;-0.07425626;1.968706;0.1118567;-0.2820055;1.882218;0.1035746;-0.3485225;1.866073;-0.1648;-0.276221;1.899415;-0.1772031;-0.5987976;1.862621;-0.1663229;-0.9181659;1.855618;-0.1379489;-0.9929063;1.768862;-0.01819894;-0.2867094;1.910787;-0.0054852;-0.5869465;1.882539;-0.004607658;-0.9422882;1.879279;0.007277713;-0.9958383;1.79415;-0.07940418;0.2291642;2.034701;-0.670475;0.6498168;2.040367;-0.6309925;0.6025886;2.023261;0.1033416;-0.4227275;1.845594;0.06169733;-0.3619447;1.8382;
-0.09094358;-0.2928484;1.940922;-0.08141872;0.008740067;1.999056;-0.0721688;0.2960761;2.042628;-0.05870774;0.4245938;2.077328;-0.2457751;0.2186406;2.018134;-0.4622046;0.3131064;1.991953;-0.6164272;0.4325762;1.966346;-0.6766309;0.4901923;1.981788;0.08733515;0.1453839;2.012313;0.1073352;-0.07575579;1.968727;0.114584;-0.2826889;1.883136;0.1070845;-0.3489548;1.866254;-0.1626491;-0.282728;1.898347;-0.17661;-0.6015139;1.861811;-0.1660369;-0.9181446;1.855463;-0.1380073;-0.9928334;1.768465;-0.01578114;-0.2919813;1.909993;-0.004978055;-0.5875308;1.882721;-0.004596807;-0.9422928;1.879294;0.007254238;-0.9957346;1.794187;-0.07440838;0.2265967;2.034283;-0.7448933;0.5445079;1.988712;-0.6419398;0.5082124;1.965;0.1055632;-0.4215997;1.848173;0.0664356;-0.3622926;1.84;
-0.08866706;-0.2957582;1.940958;-0.08165441;0.008161814;1.999253;-0.07524218;0.2970293;2.043535;-0.05720271;0.4242047;2.077092;-0.2497888;0.2078607;2.015047;-0.4759581;0.2629575;1.974419;-0.6526928;0.3444607;1.942149;-0.7211348;0.3794115;1.950861;0.08673618;0.14725;2.012196;0.1102418;-0.07830089;1.968743;0.117273;-0.2829034;1.884051;0.1099726;-0.3492423;1.867935;-0.160286;-0.2866077;1.898176;-0.1759619;-0.6025943;1.861395;-0.1655768;-0.918834;1.854771;-0.1377432;-0.9935855;1.767822;-0.01368179;-0.2939619;1.91019;-0.004076282;-0.5889177;1.883129;-0.004603441;-0.9423956;1.87933;0.007411556;-0.9955574;1.79417;-0.07632713;0.2267133;2.034868;-0.8036312;0.4132623;1.954678;-0.6832907;0.4002736;1.914572;0.1067029;-0.4218118;1.84954;0.06547603;-0.3581192;1.837447;
-0.08636212;-0.3011099;1.941196;-0.07767502;0.003401338;1.99954;-0.06922555;0.2943177;2.043718;-0.05454734;0.4235073;2.077395;-0.2507961;0.1929613;2.010543;-0.4765259;0.2053262;1.963774;-0.6656682;0.2386475;1.912624;-0.7468104;0.2542526;1.917254;0.09192111;0.1433726;2.012897;0.1126767;-0.08256666;1.969058;0.1210819;-0.2832472;1.886052;0.1135521;-0.3496181;1.871825;-0.1583871;-0.2918592;1.898141;-0.1755224;-0.603805;1.861515;-0.1655111;-0.9189025;1.854809;-0.1377178;-0.9937412;1.767989;-0.01107877;-0.2990876;1.910729;-0.002646368;-0.590319;1.884126;-0.004620619;-0.9426786;1.879464;0.007566418;-0.9951862;1.794896;-0.07119033;0.223409;2.035077;-0.8183169;0.2648808;1.920847;-0.7638573;0.2694025;1.92225;0.1092284;-0.423194;1.852693;0.07041204;-0.3348206;1.843682;
