SpineBase;;;SpineMid;;;Neck;;;Head;;;ShoulderLeft;;;ElbowLeft;;;WristLeft;;;HandLeft;;;ShoulderRight;;;ElbowRight;;;WristRight;;;HandRight;;;HipLeft;;;KneeLeft;;;AnkleLeft;;;FootLeft;;;HipRight;;;KneeRight;;;AnkleRight;;;FootRight;;;SpineShoulder;;;HandTipLeft;;;ThumbLeft;;;HandTipRight;;;ThumbRight;;;
-0.2182283;-0.5935582;2.529877;-0.21812;-0.3057487;2.443474;-0.2160549;-0.02377206;2.343114;-0.2077249;0.1176601;2.352776;-0.35625;-0.1062081;2.331074;-0.4239538;-0.2447013;2.171821;-0.4605388;-0.390629;2.001374;-0.4755323;-0.4402584;1.944148;-0.08376499;-0.1114184;2.325665;-0.02215753;-0.2488961;2.161453;0.01230302;-0.3704467;1.983194;0.01789766;-0.4131965;1.904611;-0.2918729;-0.5857651;2.494439;-0.3173299;-0.6792482;2.095112;-0.2855245;-1.06475;1.989027;-0.2809794;-1.099891;1.858541;-0.1384391;-0.5843287;2.492677;-0.1050964;-0.6868396;2.096009;-0.1010889;-0.9821948;2.157128;-0.0906873;-1.051545;2.027777;-0.2169237;-0.09357393;2.370795;-0.4772017;-0.4941481;1.902478;-0.4429812;-0.4702501;1.906138;0.02910255;-0.4473364;1.830173;-0.00369644;-0.4321423;1.843;
-0.2214007;-0.5815885;2.525113;-0.2191632;-0.2951953;2.435139;-0.2151083;-0.01302787;2.329641;-0.2036931;0.1279811;2.335141;-0.3535585;-0.0927115;2.316449;-0.4212832;-0.2350967;2.160933;-0.4590083;-0.3841858;1.984456;-0.4724136;-0.4284493;1.930481;-0.08011461;-0.0987358;2.307741;-0.02417904;-0.2424713;2.147156;0.008179524;-0.3598868;1.965554;0.01373392;-0.4049177;1.889304;-0.2954406;-0.5711598;2.491619;-0.3128558;-0.6784115;2.095633;-0.2826708;-1.064564;1.991794;-0.2795112;-1.100949;1.86196;-0.1411843;-0.574643;2.48603;-0.1053863;-0.6892488;2.093286;-0.1009376;-0.9820043;2.156606;-0.09113153;-1.050318;2.026304;-0.2164625;-0.08287629;2.358696;-0.4727495;-0.48323;1.885859;-0.4396523;-0.4533703;1.8867;0.02526692;-0.4381975;1.816489;-0.01226284;-0.4114281;1.853023;
-0.2214162;-0.5607507;2.519112;-0.2169694;-0.2763638;2.424709;-0.2109666;0.003481632;2.315612;-0.2006437;0.1447116;2.320944;-0.3523271;-0.07108483;2.306604;-0.4177536;-0.2150382;2.151411;-0.4531865;-0.3576683;1.973799;-0.4673165;-0.4085073;1.920754;-0.07709151;-0.0786906;2.294824;-0.02631014;-0.2257617;2.135568;0.005201893;-0.3486257;1.953532;0.007619948;-0.387093;1.88182;-0.2946035;-0.5507991;2.486317;-0.311656;-0.6831856;2.098846;-0.2833001;-1.068989;1.993125;-0.281462;-1.106188;1.863817;-0.1418948;-0.5546171;2.479304;-0.1059635;-0.693335;2.095288;-0.1009986;-0.9820175;2.15659;-0.0908585;-1.049801;2.025865;-0.2127445;-0.06575671;2.345465;-0.4657878;-0.4575878;1.88344;-0.433446;-0.4405011;1.87553;0.01647131;-0.422029;1.803988;-0.02887126;-0.3987581;1.864933;
-0.2190692;-0.5456026;2.513855;-0.2154983;-0.2567495;2.417299;-0.2107914;0.02732305;2.306333;-0.1993027;0.1653822;2.311444;-0.3512334;-0.05331266;2.30027;-0.4162834;-0.1963636;2.143856;-0.4461447;-0.3154407;1.963288;-0.4585454;-0.3721437;1.917472;-0.07675542;-0.05709419;2.284078;-0.03333372;-0.2112116;2.129701;0.000103373;-0.3317201;1.945648;0.003616391;-0.3656541;1.871692;-0.2912446;-0.5355788;2.483189;-0.3089191;-0.6809572;2.100905;-0.2836784;-1.066813;1.994505;-0.2832488;-1.104198;1.865311;-0.1405361;-0.5394684;2.471541;-0.1063125;-0.6982598;2.096068;-0.1003554;-0.9806091;2.156525;-0.09084594;-1.049301;2.026501;-0.2121963;-0.04296348;2.336618;-0.4537868;-0.4298781;1.872958;-0.4205826;-0.4042139;1.875174;0.009101445;-0.3996371;1.797959;-0.03167112;-0.3726655;1.85435;
-0.2211734;-0.5164512;2.508263;-0.2177521;-0.2262708;2.412782;-0.212981;0.05830806;2.303317;-0.1980771;0.1961543;2.306083;-0.3494754;-0.02088584;2.295451;-0.4141595;-0.1633403;2.138056;-0.4408413;-0.2925596;1.964324;-0.4503222;-0.3384588;1.909658;-0.07629261;-0.03185544;2.277827;-0.03361438;-0.1815617;2.118375;-0.00255376;-0.2876698;1.929162;0.000739694;-0.3346769;1.86064;-0.2899947;-0.5072569;2.476739;-0.3078783;-0.6840674;2.109379;-0.2818248;-1.070269;2.004785;-0.2824871;-1.107435;1.875487;-0.1459514;-0.5104371;2.466793;-0.1062044;-0.6976886;2.106652;-0.1021215;-0.9798965;2.15646;-0.09204403;-1.048152;2.026096;-0.2144171;-0.01201444;2.333186;-0.4503725;-0.3924645;1.864855;-0.4101906;-0.3756617;1.865;0.001674172;-0.3650048;1.789051;-0.03570343;-0.3303911;1.857583;
-0.2192662;-0.496867;2.503039;-0.2164241;-0.2005855;2.409525;-0.2123694;0.09131365;2.302612;-0.1985734;0.2267181;2.304756;-0.3509953;0.01472634;2.29281;-0.4202139;-0.1209411;2.130888;-0.4344224;-0.254732;1.959006;-0.4438856;-0.2933415;1.904252;-0.07751914;0.01265626;2.27548;-0.03222033;-0.1568096;2.105749;-0.002360628;-0.2678744;1.919275;-0.002127688;-0.2935419;1.855701;-0.2861502;-0.4890432;2.470737;-0.3028713;-0.6809997;2.11175;-0.281662;-1.066999;2.005067;-0.2818654;-1.103128;1.875131;-0.1460364;-0.4899629;2.46227;-0.1071441;-0.699066;2.11559;-0.1014867;-0.9864516;2.145411;-0.09101306;-1.056465;2.016817;-0.2136094;0.01907283;2.331769;-0.439597;-0.3487109;1.853228;-0.4018341;-0.3264977;1.854934;-0.0007132924;-0.3216133;1.792633;-0.02090216;-0.2947522;1.805345;
-0.2225158;-0.4572329;2.49033;-0.2180994;-0.1643323;2.403702;-0.2125424;0.1227549;2.302443;-0.2027337;0.2656269;2.310156;-0.3510152;0.03212451;2.294788;-0.4169727;-0.1002607;2.12835;-0.4331989;-0.2054404;1.936811;-0.4388743;-0.2481303;1.896423;-0.07841377;0.03352562;2.275366;-0.02411172;-0.1124748;2.075922;-0.002609403;-0.2263592;1.889906;-0.004577989;-0.2437061;1.85702;-0.2923138;-0.4501044;2.457913;-0.2966323;-0.6781303;2.122497;-0.278292;-1.064315;2.015984;-0.279273;-1.099267;1.885339;-0.1461711;-0.4508848;2.449503;-0.1086059;-0.6975939;2.131331;-0.1018394;-0.9880265;2.153957;-0.09152;-1.053044;2.021079;-0.2141486;0.05185673;2.330301;-0.4369779;-0.3009815;1.84655;-0.3964502;-0.2795652;1.851812;-0.0008185233;-0.2743815;1.790002;-0.04295133;-0.2606312;1.841444;
-0.2234772;-0.4407879;2.488565;-0.219083;-0.1409887;2.404998;-0.2133525;0.1540588;2.308529;-0.2035475;0.293873;2.318724;-0.351626;0.06558698;2.297492;-0.4174425;-0.05700202;2.122921;-0.43071;-0.1754056;1.939258;-0.4369807;-0.1999483;1.887465;-0.08109365;0.06441215;2.275301;-0.02762888;-0.06137151;2.097516;-0.009000188;-0.1693112;1.907394;-0.002413238;-0.1988213;1.845596;-0.294017;-0.4338454;2.456167;-0.2932213;-0.6694374;2.126414;-0.2773339;-1.055206;2.017525;-0.2966428;-1.097575;2.055751;-0.1463434;-0.4347136;2.447641;-0.1096296;-0.6926315;2.139418;-0.1017709;-0.9870275;2.160382;-0.09720566;-1.051814;2.026919;-0.2150255;0.08110524;2.335001;-0.4320203;-0.2498519;1.834806;-0.3925759;-0.2344587;1.833143;0.009471954;-0.2313388;1.774101;-0.03934639;-0.2100911;1.829083;
-0.2223416;-0.419097;2.475884;-0.2173012;-0.1132623;2.400737;-0.2107123;0.188969;2.313073;-0.2065071;0.3276792;2.327254;-0.3504878;0.09087618;2.299302;-0.4176137;-0.02730355;2.121934;-0.4296121;-0.1345937;1.905322;-0.4366434;-0.1487067;1.875275;-0.08174834;0.1021783;2.276933;-0.02113485;0.005678667;2.082733;-0.006547295;-0.115724;1.900734;-0.002734043;-0.1429606;1.841411;-0.2925977;-0.4118906;2.444383;-0.2896881;-0.6700809;2.134077;-0.2765455;-1.055218;2.022323;-0.2975094;-1.102271;2.055727;-0.1454703;-0.4138402;2.43395;-0.1117709;-0.6956779;2.150057;-0.1047397;-0.9906505;2.156081;-0.09648539;-1.056172;2.023475;-0.2126114;0.1142151;2.337224;-0.4349925;-0.1932156;1.81832;-0.3935709;-0.1792772;1.8226;0.01621964;-0.1720703;1.774707;-0.03685756;-0.1542621;1.823182;
-0.2237372;-0.4053379;2.468667;-0.218015;-0.09701298;2.400449;-0.2109;0.2068723;2.319576;-0.2075648;0.348264;2.335405;-0.3473502;0.1150958;2.30391;-0.4148715;-0.002415498;2.126135;-0.4279453;-0.06453301;1.915513;-0.4356996;-0.09734119;1.864792;-0.08143397;0.1170095;2.278117;-0.02285621;0.01140798;2.088282;-0.006823047;-0.07079336;1.884853;-0.001998456;-0.09220476;1.833261;-0.2936872;-0.3984202;2.435597;-0.2852855;-0.6700218;2.138478;-0.2747454;-1.054213;2.022801;-0.3004095;-1.101669;2.053794;-0.147105;-0.4000961;2.428155;-0.1128667;-0.69482;2.159718;-0.1050167;-0.9945748;2.147671;-0.09785848;-1.06107;2.015922;-0.212921;0.1318104;2.342037;-0.4336154;-0.1359991;1.805771;-0.3949579;-0.127987;1.811588;0.01347587;-0.1154102;1.76721;-0.03617831;-0.1003353;1.824269;
-0.2217115;-0.3910058;2.455472;-0.2166225;-0.07887521;2.397477;-0.2100037;0.2310433;2.326559;-0.2088603;0.3699899;2.344838;-0.3469594;0.1336188;2.308705;-0.4199628;0.0571209;2.106023;-0.4214412;-0.04463677;1.911414;-0.4363834;-0.04782168;1.856411;-0.08099367;0.1364009;2.281146;-0.01084438;0.04263179;2.038371;-0.004543148;-0.01415618;1.905809;-0.001882097;-0.04597195;1.827804;-0.2909693;-0.3849961;2.422159;-0.2859478;-0.6738611;2.144154;-0.2746788;-1.057762;2.027563;-0.3032536;-1.105497;2.056792;-0.1458049;-0.3852935;2.415246;-0.1141422;-0.6956155;2.167687;-0.1098496;-0.9981857;2.141391;-0.09669244;-1.065669;2.011095;-0.2118776;0.1542629;2.34632;-0.4375151;-0.08229256;1.793307;-0.4004049;-0.07459494;1.81245;0.01761493;-0.05868548;1.766461;-0.01537455;-0.07620426;1.841562;
-0.2187697;-0.3790651;2.443314;-0.2153814;-0.06072821;2.394793;-0.2107813;0.2555193;2.33415;-0.2103238;0.3926027;2.356085;-0.3472137;0.1471732;2.312335;-0.420791;0.08286851;2.109947;-0.4284694;0.02735069;1.897051;-0.4385874;-0.002150203;1.848674;-0.08461571;0.1586018;2.287672;-0.02319164;0.1144591;2.074692;-0.0006535153;-0.008606741;1.894432;0.00029465;-0.003725921;1.833058;-0.2877943;-0.3742816;2.410928;-0.2858993;-0.6762791;2.149488;-0.2738423;-1.06045;2.034073;-0.3112875;-1.107672;2.058243;-0.143169;-0.3723716;2.402073;-0.1138807;-0.6973994;2.177642;-0.1103069;-0.9983531;2.141703;-0.0950199;-1.065699;2.011564;-0.2120854;0.1772935;2.351273;-0.444795;-0.03291107;1.784193;-0.4054728;-0.02485991;1.817741;0.02638384;-0.01017678;1.763931;-0.009795123;-0.03374255;1.861769;
-0.2187993;-0.3724715;2.432809;-0.2157266;-0.05191806;2.39347;-0.2115795;0.2672996;2.340785;-0.2123079;0.4058962;2.365366;-0.3474434;0.1544524;2.31435;-0.4185728;0.08537682;2.112652;-0.4315325;0.04760857;1.896089;-0.4409157;0.04164717;1.852607;-0.08625853;0.1648061;2.289869;-0.01656855;0.1214356;2.079398;-0.001164806;0.04541958;1.873318;0.002814583;0.03331061;1.828786;-0.2873154;-0.3673965;2.399608;-0.2845192;-0.6830083;2.157776;-0.274241;-1.066001;2.038011;-0.3227826;-1.10591;2.060647;-0.1436251;-0.3662461;2.392371;-0.113247;-0.699517;2.18329;-0.1175539;-1.003783;2.150946;-0.08762386;-1.063646;2.017911;-0.2127771;0.1882892;2.355764;-0.4483744;0.01403458;1.777578;-0.410347;0.0237033;1.81272;0.02947377;0.03545335;1.765593;0.006873612;0.004967218;1.850526;
-0.2121179;-0.3506853;2.369923;-0.2148051;-0.03240245;2.375365;-0.2136744;0.280616;2.347314;-0.2148107;0.4180636;2.376746;-0.3475923;0.1630564;2.316925;-0.421423;0.1129645;2.110458;-0.4347368;0.07112815;1.894677;-0.4446903;0.07628876;1.852695;-0.08824659;0.1761703;2.29363;-0.007583388;0.1534075;2.083933;0.002810593;0.09248513;1.910384;0.006871053;0.06784432;1.833401;-0.2797053;-0.3525277;2.336677;-0.2861817;-0.7059714;2.172599;-0.2793381;-1.088681;2.052276;-0.3290743;-0.9966312;2.04108;-0.1379122;-0.3379411;2.329512;-0.1033566;-0.6976505;2.188622;-0.105807;-1.091512;2.123632;-0.08121273;-1.059142;2.0006;-0.214112;0.2012139;2.357468;-0.4563948;0.05258648;1.773057;-0.4177511;0.04731913;1.83325;0.03261082;0.08298867;1.759214;0.0360487;0.05460492;1.808375;
-0.2134498;-0.3254184;2.357225;-0.2134869;-0.01475584;2.368233;-0.211982;0.2903586;2.353725;-0.2141238;0.4284404;2.386967;-0.3465311;0.1819145;2.323419;-0.4191796;0.1252498;2.118253;-0.428126;0.09553343;1.900164;-0.4478225;0.1046242;1.852604;-0.09445371;0.1888299;2.299521;-0.01066715;0.1532726;2.092944;0.006386634;0.0720721;1.863157;0.007874273;0.09657175;1.84013;-0.2794375;-0.3233828;2.324426;-0.2881687;-0.7468454;2.213614;-0.2724734;-1.115252;2.052521;-0.2921754;-1.00835;2.040497;-0.1405962;-0.3167385;2.316283;-0.1149276;-0.7533866;2.217779;-0.102351;-1.040902;2.152824;-0.08915707;-1.05462;2.03069;-0.2125445;0.2136611;2.360636;-0.4644333;0.09004033;1.774921;-0.4296809;0.06930608;1.869294;0.04611913;0.1014251;1.770133;0.02411976;0.0705487;1.847667;
-0.2102429;-0.321587;2.34861;-0.2127011;-0.01060356;2.36497;-0.2128617;0.295002;2.357442;-0.2144498;0.4332931;2.392603;-0.3467014;0.181477;2.323324;-0.4203265;0.13648;2.115544;-0.453637;0.1040769;1.884757;-0.4517368;0.1278209;1.855493;-0.09378335;0.188145;2.299105;-0.01005789;0.154372;2.092194;0.006074745;0.08708731;1.869724;0.008530519;0.1209841;1.843929;-0.2766741;-0.3199996;2.317593;-0.2882949;-0.7465538;2.213451;-0.2729858;-1.115273;2.053223;-0.2914799;-1.008248;2.042015;-0.1371001;-0.3128183;2.305732;-0.1152423;-0.7548619;2.217428;-0.1024838;-1.042326;2.152469;-0.0901882;-1.05253;2.029152;-0.2129578;0.2182572;2.362075;-0.4673418;0.1212912;1.775408;-0.4417162;0.08639132;1.8914;0.04591264;0.1310377;1.769189;0.03462123;0.09742255;1.844182;
-0.2098389;-0.3205257;2.339699;-0.2119185;-0.007888567;2.362531;-0.2114539;0.3001283;2.362328;-0.214127;0.437387;2.401262;-0.3467105;0.1809766;2.323237;-0.4192578;0.1469281;2.112906;-0.4472819;0.127905;1.895396;-0.4563218;0.143135;1.85816;-0.09365285;0.1881023;2.298943;-0.008622351;0.1552316;2.092442;0.01029328;0.101139;1.879647;0.007673339;0.1400568;1.847188;-0.2759112;-0.3194212;2.309105;-0.2882384;-0.7475887;2.212873;-0.2743711;-1.112092;2.050368;-0.2912918;-1.006515;2.045876;-0.1370949;-0.3113613;2.296477;-0.1145012;-0.755961;2.215937;-0.08639361;-1.044614;2.165864;-0.09418842;-1.046794;2.040395;-0.2118579;0.222814;2.364341;-0.4748339;0.1442982;1.779672;-0.4902449;0.1318635;1.7714;0.04780051;0.1496729;1.769162;-0.02176213;0.1677296;1.808375;
-0.2100099;-0.318765;2.330892;-0.2111877;-0.005026248;2.360402;-0.2097602;0.3048466;2.367604;-0.2143118;0.4391972;2.40731;-0.3467079;0.1808194;2.323247;-0.4200774;0.1492204;2.112832;-0.4483591;0.1289967;1.895469;-0.4583472;0.1552164;1.863605;-0.09344178;0.1880576;2.298982;-0.0095207;0.1000217;2.073493;0.003547455;0.1305308;1.912095;0.00729666;0.1595444;1.841776;-0.275875;-0.3177021;2.300348;-0.2898395;-0.749989;2.211014;-0.2740796;-1.11208;2.050626;-0.2898591;-1.006593;2.04725;-0.1374532;-0.3096504;2.287669;-0.1129664;-0.7593269;2.21422;-0.1069006;-1.081407;2.053682;-0.1144885;-1.083115;1.911864;-0.2105055;0.2272696;2.367252;-0.475971;0.1564467;1.774771;-0.4833875;0.1324452;1.886667;0.02667216;0.190053;1.756135;-0.02415289;0.1692652;1.813103;
-0.2091664;-0.3184773;2.319952;-0.2109005;-0.003527276;2.357828;-0.2099687;0.306289;2.370167;-0.2137773;0.4394175;2.410708;-0.3468056;0.1804232;2.323352;-0.4214651;0.151045;2.112149;-0.450651;0.132671;1.894751;-0.4610185;0.1608997;1.864683;-0.09300046;0.1868612;2.298917;-0.00976197;0.1006045;2.075491;0.00588362;0.1511802;1.861729;0.005443554;0.1672464;1.843233;-0.2747761;-0.317603;2.288254;-0.2920382;-0.7530388;2.20951;-0.2761888;-1.097728;2.050045;-0.2911958;-0.9964942;2.057382;-0.1368476;-0.3091972;2.277825;-0.1132071;-0.7594041;2.213402;-0.1066682;-1.081874;2.05322;-0.1142335;-1.082271;1.911201;-0.2105377;0.2286748;2.368442;-0.4804981;0.166263;1.779328;-0.4873835;0.1467484;1.871286;0.02382744;0.2004839;1.74977;-0.02334087;0.1888916;1.810812;
-0.2086597;-0.3173757;2.311422;-0.2102682;-0.002215084;2.355453;-0.2092994;0.3073124;2.373224;-0.2136659;0.4395205;2.416747;-0.3467202;0.1798092;2.323469;-0.4238597;0.1530206;2.113832;-0.4516631;0.1344206;1.896259;-0.462831;0.1614716;1.863989;-0.0928809;0.186795;2.299085;-0.01095219;0.1016535;2.07855;0.005864911;0.1503515;1.864427;0.005054537;0.1683458;1.845769;-0.2740135;-0.3163365;2.27831;-0.2934144;-0.7582927;2.206045;-0.2766076;-1.097961;2.049986;-0.2880655;-0.9958135;2.056924;-0.136571;-0.3082604;2.270648;-0.1128391;-0.7587083;2.211513;-0.1066619;-1.086005;2.053889;-0.07247448;-1.010433;2.088844;-0.2099976;0.2298085;2.369898;-0.4789448;0.1698097;1.785417;-0.4769243;0.1356996;1.8542;0.01126516;0.2043594;1.753711;-0.02669758;0.1851152;1.819385;
-0.2088402;-0.31481;2.304172;-0.2099704;-0.001045948;2.353848;-0.2087166;0.3076699;2.377616;-0.2131516;0.4389014;2.422069;-0.345466;0.1842513;2.327533;-0.4226696;0.1535111;2.118474;-0.4527246;0.1342773;1.90128;-0.4646917;0.1545295;1.868053;-0.0926908;0.1867583;2.299502;-0.01841945;0.09450745;2.107963;0.003190839;0.1750226;1.833594;0.009418696;0.186693;1.815123;-0.2737201;-0.3133745;2.270306;-0.2941931;-0.76156;2.203705;-0.2802133;-1.058363;2.084985;-0.2865023;-1.078998;1.966073;-0.1371684;-0.3061268;2.264175;-0.1124429;-0.7591502;2.209655;-0.105224;-1.087965;2.052432;-0.07467718;-1.010075;2.087027;-0.2095288;0.2306424;2.3722;-0.4817067;0.1611094;1.790249;-0.4947557;0.1349462;1.879;0.01040412;0.2029326;1.746169;-0.02313829;0.1866984;1.7966;
-0.2076864;-0.3155977;2.29841;-0.2094411;-0.0008036075;2.352398;-0.208376;0.3077528;2.38066;-0.2122722;0.4375789;2.426164;-0.3453532;0.182203;2.327098;-0.4241575;0.1510984;2.118743;-0.453718;0.1331897;1.901364;-0.467214;0.1442221;1.869813;-0.09259595;0.1865742;2.299859;-0.01876735;0.09550765;2.107545;0.01373207;0.1206698;1.891064;0.01072139;0.1545404;1.851844;-0.2722997;-0.3144663;2.264146;-0.2944969;-0.7621358;2.201702;-0.2765063;-1.105033;2.053338;-0.2858571;-0.9969742;2.044714;-0.1363147;-0.3065947;2.258853;-0.1122929;-0.7584286;2.208349;-0.1050188;-1.089945;2.05038;-0.07448653;-1.008007;2.081101;-0.2091363;0.2309635;2.373907;-0.4808201;0.1479951;1.78911;-0.4828224;0.1147666;1.870312;0.01996348;0.1870835;1.76231;-0.02546514;0.1691931;1.831125;
-0.2066157;-0.317474;2.293207;-0.2090367;-0.0009577585;2.351319;-0.2082658;0.30775;2.384127;-0.2116695;0.4365725;2.430599;-0.3451816;0.1805388;2.326966;-0.4243436;0.1499832;2.118675;-0.4551215;0.1290463;1.901751;-0.4701016;0.1351393;1.877794;-0.0926549;0.1857723;2.300699;-0.02184092;0.09727601;2.105943;0.0216736;0.09381387;1.889931;0.01729184;0.1451093;1.851825;-0.271136;-0.3150179;2.258482;-0.2950909;-0.7620882;2.199729;-0.2765845;-1.105557;2.053543;-0.2889315;-0.9965937;2.038531;-0.1353303;-0.3098209;2.253883;-0.1120049;-0.7586461;2.206254;-0.1045703;-1.089558;2.050309;-0.08013991;-1.006811;2.08266;-0.2088744;0.2310986;2.376007;-0.4865936;0.1302459;1.795877;-0.4593825;0.0994396;1.879867;0.02872069;0.1773484;1.756789;-0.01824679;0.1612917;1.831572;
-0.2065728;-0.318073;2.288654;-0.2084593;-0.00120298;2.350356;-0.206681;0.3067755;2.388185;-0.2117725;0.4351424;2.433833;-0.345101;0.1793488;2.326722;-0.4242843;0.1486762;2.118458;-0.4576396;0.1178165;1.903152;-0.4744435;0.1268609;1.876862;-0.09255454;0.1853028;2.301271;-0.0218872;0.09514404;2.107263;0.02086954;0.09878851;1.891109;0.02338696;0.1353417;1.854184;-0.2710281;-0.3151267;2.254168;-0.2954156;-0.7626606;2.197745;-0.2809439;-1.067627;2.077599;-0.2902913;-1.04823;1.951652;-0.135375;-0.3108556;2.249234;-0.1099306;-0.7617175;2.201389;-0.1043484;-1.092251;2.050154;-0.07247529;-1.004134;2.07312;-0.2076107;0.2305794;2.378679;-0.4943107;0.1152242;1.800699;-0.4563882;0.08951629;1.879134;0.0303825;0.1639231;1.771183;-0.01017506;0.1455332;1.822;
-0.2061723;-0.3185517;2.284711;-0.2083059;-0.001248249;2.348686;-0.2069579;0.3068017;2.388871;-0.2115719;0.4341556;2.435658;-0.3448091;0.1781502;2.325811;-0.4301372;0.1349873;2.094654;-0.4690956;0.107542;1.879902;-0.4784642;0.1208918;1.872848;-0.0923494;0.1852458;2.301827;-0.02225791;0.09432691;2.107973;0.02038147;0.1017893;1.891901;0.02907753;0.1280677;1.853991;-0.2705095;-0.3152064;2.249869;-0.2943323;-0.7616903;2.195519;-0.2810788;-1.066168;2.078211;-0.2909047;-1.057664;1.952623;-0.1351047;-0.3116423;2.245689;-0.1087046;-0.7600672;2.198436;-0.1043413;-1.091265;2.049812;-0.07193737;-1.004929;2.074701;-0.2077226;0.2306317;2.379086;-0.5024822;0.09948418;1.795186;-0.4609535;0.07993335;1.859545;0.04365975;0.1524735;1.769189;-0.005365096;0.1441718;1.830643;
-0.205684;-0.3178073;2.282241;-0.2071081;-0.001253899;2.347417;-0.2050999;0.3059433;2.390432;-0.2111775;0.4335159;2.43745;-0.3444473;0.177601;2.325244;-0.4272897;0.1364084;2.097335;-0.4687491;0.1086457;1.883123;-0.4814773;0.1189392;1.870912;-0.09433845;0.1921662;2.311783;-0.02787557;0.09273321;2.120995;0.02966976;0.07725082;1.908927;0.03282337;0.1243564;1.855994;-0.2697086;-0.3140104;2.246123;-0.2938268;-0.7615681;2.194312;-0.2745171;-1.118899;2.049331;-0.2857964;-1.009781;2.035573;-0.1348738;-0.3112539;2.244267;-0.1087448;-0.759066;2.197801;-0.1044621;-1.091473;2.049803;-0.07163011;-1.004973;2.07425;-0.2061234;0.230143;2.380205;-0.507874;0.09558856;1.795377;-0.4642118;0.07544845;1.850572;0.05481749;0.1489139;1.770879;0.01777559;0.1558484;1.777875;
-0.2058361;-0.3178519;2.280245;-0.2070237;-0.001205293;2.346013;-0.2051194;0.305953;2.390478;-0.2109639;0.4333725;2.438291;-0.3440893;0.177147;2.324632;-0.4262344;0.1368077;2.097455;-0.4686868;0.1091077;1.883442;-0.4820896;0.1190595;1.866221;-0.09381106;0.1914797;2.310948;-0.02437582;0.1049407;2.114743;0.02722069;0.09882905;1.90063;0.03514775;0.1241078;1.855123;-0.2698278;-0.3139928;2.244202;-0.2946069;-0.7614363;2.192121;-0.2817;-1.059351;2.084977;-0.271817;-1.084195;1.967536;-0.1350678;-0.3113657;2.242331;-0.1088935;-0.7564555;2.197902;-0.1045406;-1.091769;2.049793;-0.07539527;-1.004714;2.075464;-0.2061234;0.2301548;2.380224;-0.5078763;0.09700977;1.792162;-0.4637073;0.07536614;1.848572;0.05740041;0.147149;1.768106;0.007345743;0.1477109;1.8231;
-0.2055866;-0.3178452;2.278266;-0.2068027;-0.00102556;2.345012;-0.2051358;0.3061128;2.390741;-0.2108774;0.4332367;2.438918;-0.3437015;0.1769711;2.324006;-0.4245929;0.1374923;2.097219;-0.4634487;0.1180716;1.881554;-0.4762532;0.1206731;1.860894;-0.09311631;0.1901485;2.309106;-0.01623045;0.1335272;2.092892;0.03978562;0.06859038;1.890206;0.03582281;0.1249061;1.854265;-0.2696801;-0.3137771;2.242164;-0.2948427;-0.76183;2.191658;-0.2800191;-1.095484;2.052032;-0.2756701;-0.9874785;2.0468;-0.1347458;-0.3115641;2.240474;-0.1088559;-0.7542071;2.197131;-0.1047952;-1.092082;2.049782;-0.07813299;-1.005847;2.077527;-0.2060878;0.2302885;2.380371;-0.5024133;0.09738481;1.784609;-0.4623481;0.08492702;1.815923;0.05858062;0.147377;1.763605;0.001440432;0.1505573;1.849167;
-0.2055336;-0.317919;2.277188;-0.2064211;-0.0008973043;2.3438;-0.2049723;0.3062341;2.390689;-0.2107864;0.4332548;2.439235;-0.343327;0.1765423;2.323049;-0.4216155;0.1384163;2.09595;-0.460995;0.1178642;1.880489;-0.4655648;0.1227437;1.857191;-0.09223243;0.1888173;2.307758;-0.01475543;0.131776;2.087647;0.0398249;0.08800279;1.878825;0.03579127;0.1249944;1.849616;-0.2697134;-0.3137692;2.240795;-0.2949107;-0.7618423;2.191036;-0.278633;-1.097314;2.052313;-0.2811294;-0.9881282;2.041664;-0.134637;-0.3116995;2.23968;-0.1086524;-0.7544677;2.196593;-0.1038109;-1.091793;2.048776;-0.07443248;-1.009048;2.079181;-0.2058849;0.2304253;2.380288;-0.4853581;0.0980209;1.77105;-0.4466221;0.08876311;1.836;0.05272621;0.1509072;1.770546;0.002496388;0.1473417;1.8304;
-0.2053405;-0.3179649;2.276218;-0.206088;-0.0008119385;2.342846;-0.2048686;0.3063125;2.39065;-0.2104929;0.4333056;2.439458;-0.342968;0.1764476;2.322369;-0.4180252;0.1390991;2.096552;-0.4523149;0.1192546;1.880087;-0.4546224;0.1266724;1.854053;-0.09199369;0.1881088;2.306777;-0.01435696;0.130385;2.086411;0.02961156;0.09118726;1.874105;0.03254353;0.1258294;1.849207;-0.269566;-0.3137746;2.239881;-0.2950194;-0.7616966;2.19052;-0.2839868;-1.06466;2.074256;-0.30621;-0.9574225;2.048883;-0.1344103;-0.3117915;2.238696;-0.1087673;-0.7580634;2.197;-0.1017585;-1.089072;2.049551;-0.08513143;-1.005386;2.083167;-0.2057342;0.2305225;2.380218;-0.4715268;0.1037325;1.768595;-0.4467593;0.105807;1.768556;0.05894927;0.1460783;1.766044;0.02485583;0.1560123;1.766546;
