SpineBase;;;SpineMid;;;Neck;;;Head;;;ShoulderLeft;;;ElbowLeft;;;WristLeft;;;HandLeft;;;ShoulderRight;;;ElbowRight;;;WristRight;;;HandRight;;;HipLeft;;;KneeLeft;;;AnkleLeft;;;FootLeft;;;HipRight;;;KneeRight;;;AnkleRight;;;FootRight;;;SpineShoulder;;;HandTipLeft;;;ThumbLeft;;;HandTipRight;;;ThumbRight;;;
0.5493857;-0.2618771;1.190364;0.6045225;0.09492152;1.175729;0.6514832;0.4304508;1.146117;0.5694948;0.501382;1.171541;0.5082863;0.286262;1.069704;0.4333521;0.1872336;0.8770632;0.4689024;0.06552835;0.7008246;0.5024301;0.04538492;0.6463127;0.7228059;0.276537;1.217474;0.87165;0.06343266;1.302711;0.9810835;-0.09057309;1.367018;1.018228;-0.1395348;1.390875;0.477929;-0.2495995;1.143712;0.3610354;-0.6017069;0.8915612;0.269992;-0.8988171;0.6966986;0.3076094;-0.9076775;0.5799546;0.5901034;-0.258973;1.169124;0.6775473;-0.6632954;1.132334;0.7619116;-1.005896;1.124093;0.8106576;-1.030243;1.02171;0.6410825;0.3493538;1.155498;0.49343;0.05203286;0.6322536;0.4831189;0.04550758;0.6274628;1.016306;-0.1492663;1.378671;1.012241;-0.1207343;1.377452;
0.5497355;-0.2588735;1.195696;0.6087527;0.09569449;1.180785;0.6603942;0.4287264;1.152315;0.57947;0.5014921;1.178397;0.5333651;0.3326501;1.064685;0.4383861;0.1857598;0.8858841;0.4740054;0.06569137;0.7085815;0.5088539;0.04158951;0.6565168;0.7316655;0.2748773;1.223653;0.8833038;0.06377344;1.310499;0.9944546;-0.0883385;1.375792;1.03216;-0.136697;1.399957;0.4795425;-0.2438902;1.149496;0.3489452;-0.6056334;0.9215312;0.2466988;-0.9107454;0.7474062;0.2877984;-0.9245065;0.6329165;0.589261;-0.2582051;1.174428;0.6765182;-0.6626227;1.138149;0.760675;-1.005302;1.130348;0.8127679;-1.03032;1.031162;0.6486708;0.3483396;1.161305;0.5009109;0.05056784;0.6428334;0.4895664;0.04184405;0.6376398;1.030208;-0.1464527;1.387774;1.026103;-0.117954;1.38658;
0.5516083;-0.2607845;1.204422;0.615227;0.09386307;1.188986;0.6700562;0.4275559;1.159613;0.5966284;0.4961665;1.161416;0.5307424;0.2919085;1.08863;0.4413237;0.181667;0.8923749;0.4823119;0.06192951;0.7161319;0.5161016;0.03717083;0.6637245;0.7412751;0.273777;1.230933;0.8931853;0.06306185;1.317834;1.004561;-0.08880128;1.383174;1.042347;-0.1370843;1.40735;0.480177;-0.2443247;1.156388;0.3405095;-0.6095787;0.941539;0.2307893;-0.91769;0.7786543;0.2669089;-0.9320134;0.6609756;0.5923864;-0.2623821;1.18489;0.6748738;-0.6680645;1.140946;0.75493;-1.011873;1.126549;0.8020207;-1.036791;1.023035;0.6576878;0.3469146;1.168854;0.5070149;0.04415936;0.6495674;0.4967795;0.03756939;0.6448657;1.040376;-0.1468428;1.39518;1.036248;-0.1183491;1.394004;
0.5555879;-0.2817983;1.218651;0.6210607;0.08556865;1.198376;0.675843;0.426793;1.166021;0.6067784;0.4802287;1.151557;0.526017;0.2219314;1.11464;0.4437362;0.1766904;0.8992691;0.4919279;0.05478318;0.7265754;0.4828134;0.05732126;0.699122;0.7470332;0.2730667;1.237325;0.8990572;0.06254166;1.32424;1.010532;-0.08920836;1.389596;1.048353;-0.1374582;1.413776;0.4816443;-0.27013;1.177944;0.3245721;-0.6168351;0.9420985;0.1998698;-0.9100249;0.7609735;0.2307362;-0.9209459;0.6395393;0.5978761;-0.2785479;1.193087;0.6756481;-0.6847774;1.143287;0.7517394;-1.029374;1.123847;0.7939599;-1.054126;1.016765;0.6634558;0.3446083;1.175744;0.4566261;0.04019052;0.6614738;0.4487056;0.03949338;0.65;1.045005;-0.1473296;1.401153;1.042242;-0.1187272;1.400437;
0.5571694;-0.2797691;1.222763;0.6248232;0.08485616;1.204215;0.6819164;0.4248604;1.17286;0.6140692;0.4731943;1.155073;0.4829926;0.2378025;1.22888;0.449836;0.1785691;0.9410444;0.4847664;0.06792833;0.7577088;0.4936235;0.08744349;0.7403878;0.7530739;0.271193;1.244141;0.905147;0.06082403;1.331057;1.016675;-0.09084006;1.396422;1.054516;-0.1390683;1.420603;0.480636;-0.2654689;1.182685;0.3219657;-0.6201373;0.9626334;0.1960867;-0.9199367;0.795157;0.1858043;-0.9198276;0.6629769;0.6026759;-0.278375;1.197222;0.670835;-0.6868255;1.14996;0.7389201;-1.033284;1.132573;0.7402492;-1.057723;1.007985;0.6690843;0.3428049;1.182523;0.4426952;0.0519317;0.6555439;0.4739098;0.0629114;0.71725;1.051826;-0.1487602;1.408077;1.048396;-0.120325;1.407273;
0.5810347;-0.2418918;1.241039;0.6367244;0.09353829;1.21528;0.6881883;0.4222899;1.180444;0.6201926;0.4657614;1.161647;0.4842113;0.2371655;1.230471;0.4514773;0.1729739;0.9436506;0.4907816;0.05612152;0.7652671;0.4793508;0.08131494;0.7253275;0.7593116;0.2686872;1.251698;0.9114;0.05846196;1.338615;1.022958;-0.09312762;1.40399;1.060812;-0.1413397;1.428174;0.5048853;-0.223749;1.18078;0.3282734;-0.5947087;1.012775;0.1881589;-0.9075425;0.8895984;0.1779785;-0.9152247;0.7574966;0.6265119;-0.2446751;1.235538;0.6464646;-0.6590738;1.138464;0.6735488;-1.009674;1.077794;0.6714523;-1.029365;0.9507642;0.6762487;0.3422965;1.190536;0.4303966;0.05010413;0.6549758;0.4322672;0.01828683;0.6673333;1.058403;-0.1509618;1.415719;1.054686;-0.1225758;1.414849;
0.5807499;-0.2416449;1.24167;0.6390095;0.09507734;1.219544;0.6923012;0.4203431;1.18745;0.6257392;0.4621485;1.166571;0.4865359;0.2358472;1.235019;0.4526611;0.1677037;0.9492501;0.4919986;0.05651978;0.767257;0.4584369;0.06909863;0.7035453;0.7634041;0.2667936;1.258679;0.9155056;0.05666998;1.34559;1.027085;-0.09487045;1.410968;1.064945;-0.1430726;1.435153;0.5048687;-0.2233685;1.18092;0.322709;-0.6002994;1.040504;0.1782854;-0.9181557;0.9410458;0.1678203;-0.9287041;0.8091267;0.6254806;-0.2450903;1.236722;0.6479501;-0.6600029;1.146536;0.677199;-1.011075;1.091797;0.6762366;-1.031208;0.9649054;0.680127;0.341496;1.197064;0.4226283;0.0400391;0.6623081;0.4234224;0.0009027294;0.669;1.061676;-0.1521439;1.421637;1.05883;-0.1242938;1.421823;
0.5829674;-0.241667;1.244833;0.6424735;0.09581337;1.224653;0.694146;0.4193681;1.191861;0.6274962;0.4611235;1.17116;0.4879297;0.2349664;1.238919;0.4513984;0.1621585;0.9546397;0.4927696;0.05655999;0.7697893;0.4712349;0.08454733;0.718187;0.7652411;0.2658491;1.263075;0.9173555;0.05577891;1.349979;1.02895;-0.09573668;1.415355;1.066813;-0.1439339;1.439541;0.5071797;-0.223013;1.181712;0.3470955;-0.5465209;1.080653;0.1783456;-0.9184186;0.9954402;0.1633563;-0.9406946;0.8624188;0.6270116;-0.2463193;1.242698;0.6421165;-0.5981915;1.160455;0.6751201;-1.003605;1.098603;0.6750466;-1.032584;0.9704767;0.6824783;0.3409155;1.201795;0.4342841;0.06588957;0.6610267;0.4100302;0.01476608;0.6726667;1.063738;-0.152538;1.425439;1.06071;-0.1251484;1.426202;
0.5857228;-0.2433046;1.249642;0.6446207;0.09435851;1.229632;0.6948251;0.4164946;1.196843;0.627506;0.4597973;1.177503;0.4883708;0.2321347;1.243736;0.4488812;0.1578563;0.9602438;0.4917147;0.05491232;0.7742414;0.4356587;0.05807562;0.6892338;0.7659146;0.263012;1.26803;0.9180521;0.05301651;1.354905;1.029668;-0.09846094;1.420268;1.067534;-0.1466534;1.444454;0.5101991;-0.2242764;1.184297;0.3392653;-0.5451973;1.097674;0.1584046;-0.9142127;1.029088;0.1417373;-0.9384294;0.896639;0.628945;-0.2484785;1.248772;0.6407552;-0.6004242;1.165009;0.6699626;-1.005973;1.101363;0.6695498;-1.034762;0.9730322;0.6835923;0.338429;1.206805;0.4336266;0.05597422;0.6334888;0.4077807;0.003630773;0.6832;1.065635;-0.1547398;1.430527;1.061459;-0.1278357;1.431098;
0.5855368;-0.2430744;1.253905;0.6450576;0.09407924;1.232802;0.6953038;0.4151418;1.199084;0.6236407;0.458941;1.185879;0.4882525;0.2321252;1.243572;0.4447058;0.1520656;0.9622617;0.4905213;0.05183895;0.7755056;0.4317819;0.05738305;0.6923267;0.7663603;0.2625961;1.269214;0.9185006;0.0526168;1.356087;1.03012;-0.09885285;1.42145;1.067987;-0.147044;1.445636;0.5101607;-0.2242537;1.187493;0.3341051;-0.5445536;1.117106;0.1476219;-0.9128889;1.067356;0.1301481;-0.9400858;0.9359269;0.6287568;-0.2482571;1.25308;0.6377386;-0.6005644;1.170213;0.6636825;-1.006512;1.107586;0.6635123;-1.035737;0.979353;0.6840963;0.3373347;1.20927;0.4100383;0.04543144;0.6604761;0.3997478;-0.02888118;0.6815;1.067429;-0.1548427;1.432848;1.061915;-0.1282223;1.432277;
0.5860066;-0.2397675;1.260849;0.6453895;0.0951268;1.236741;0.6952701;0.4145135;1.200806;0.6252859;0.484998;1.200149;0.5110443;0.268974;1.175606;0.4361425;0.139942;0.9432391;0.4352914;0.08179002;0.7212107;0.3934433;0.01565824;0.628866;0.7665632;0.2626124;1.269871;0.9187066;0.05263908;1.356744;1.030329;-0.09882794;1.422108;1.068196;-0.1470183;1.446294;0.5121121;-0.2220092;1.193593;0.4099444;-0.5691275;1.163626;0.17701;-0.881601;1.290236;0.1014695;-0.921639;1.244863;0.6277543;-0.2442119;1.260476;0.6337149;-0.596489;1.173913;0.6560667;-1.002304;1.106984;0.6793958;-1.034244;0.9859931;0.6841546;0.337008;1.211429;0.3775663;-0.02702662;0.5739496;0.3888907;-0.03247626;0.6795;1.068289;-0.1554978;1.434854;1.062096;-0.128178;1.432869;
0.5851555;-0.2363392;1.266786;0.6432192;0.0951907;1.242619;0.6905953;0.4096186;1.207731;0.6273081;0.4875524;1.202837;0.5294506;0.2979117;1.126295;0.4297202;0.1358473;0.9503749;0.4121448;0.05103441;0.6734834;0.3822751;-0.0144929;0.616827;0.7633162;0.2595876;1.274699;0.9155241;0.04967529;1.361521;1.027188;-0.1017582;1.426857;1.065058;-0.1499455;1.451042;0.514725;-0.2191044;1.199239;0.4109399;-0.5660646;1.166045;0.1815196;-0.8766997;1.301867;0.1758487;-0.9547464;1.21884;0.6230357;-0.2399443;1.267494;0.629912;-0.591975;1.178129;0.5207274;-0.8471826;1.291364;0.5815709;-0.7727167;1.171409;0.6803147;0.3336449;1.218044;0.3721344;-0.06552433;0.5667715;0.3647833;-0.06553375;0.651;1.063125;-0.1596482;1.438849;1.059049;-0.1310873;1.43764;
0.5827443;-0.2333891;1.272051;0.6395999;0.09532181;1.248592;0.6855713;0.4062491;1.213923;0.6260697;0.4887274;1.207821;0.5290952;0.2986154;1.127431;0.4227327;0.1320399;0.9572456;0.4240968;0.08119933;0.7380843;0.3943212;0.01301164;0.6459485;0.7586013;0.2567341;1.2805;0.9108931;0.0468788;1.367264;1.02261;-0.1045244;1.432567;1.060483;-0.1527092;1.456751;0.5148749;-0.2163783;1.203962;0.3756544;-0.55145;1.194183;0.1987167;-0.8957299;1.322518;0.2025106;-0.9738325;1.260967;0.6181165;-0.2372151;1.272798;0.622646;-0.5910164;1.197164;0.6431699;-0.9984162;1.143011;0.6849307;-1.034031;1.03298;0.6756097;0.3311201;1.22432;0.3756555;-0.02625513;0.5892145;0.3763967;-0.02314333;0.6944445;1.058584;-0.1623965;1.444534;1.054553;-0.1338157;1.443295;
0.5783924;-0.2306463;1.277832;0.6340533;0.0960226;1.253783;0.6790841;0.4049729;1.217805;0.6210802;0.4909094;1.213012;0.5237575;0.2987126;1.130905;0.414097;0.1293111;0.9651212;0.3949764;0.04340306;0.6887235;0.3771035;-0.02611637;0.6276591;0.7521629;0.2556402;1.284353;0.9045528;0.0458025;1.371066;1.016326;-0.1055904;1.436335;1.054201;-0.1537746;1.460519;0.512552;-0.2142282;1.207634;0.3090926;-0.5205072;1.186937;0.2684419;-0.8974441;1.327081;0.3512353;-0.9418818;1.255475;0.6123067;-0.2345026;1.28005;0.6193092;-0.5873582;1.195652;0.642354;-0.9936095;1.131426;0.6842688;-1.028234;1.02085;0.6693245;0.3302592;1.228603;0.3670768;-0.08029696;0.5751991;0.3680708;-0.07473432;0.6835384;1.052338;-0.1634554;1.448277;1.048353;-0.134866;1.447006;
0.5750927;-0.2293484;1.281692;0.6284376;0.09580651;1.257988;0.6707202;0.4028002;1.221822;0.6130312;0.4905508;1.218421;0.5160863;0.2989954;1.136194;0.4040906;0.12579;0.9732387;0.3885261;0.04111832;0.6962417;0.3728947;-0.03030732;0.6306167;0.7438464;0.2535941;1.288342;0.8963553;0.04378167;1.374987;1.02944;-0.1082412;1.381652;1.076021;-0.1587437;1.387357;0.50981;-0.2127899;1.21082;0.3647738;-0.5451332;1.206838;0.2122265;-0.9027236;1.328679;0.2317773;-0.9771988;1.266964;0.6090261;-0.2335703;1.28413;0.614835;-0.5864929;1.199131;0.6364041;-0.9928019;1.134233;0.6781392;-1.02718;1.023234;0.661659;0.3285679;1.232752;0.3645219;-0.08418016;0.5773247;0.3610066;-0.08790076;0.6806667;1.073866;-0.168373;1.375337;1.069502;-0.1397122;1.37436;
0.5692129;-0.2267279;1.286687;0.6218318;0.09873855;1.264375;0.6643043;0.406083;1.229;0.6052909;0.4917874;1.22477;0.4975515;0.2939556;1.146852;0.3912915;0.1227445;0.9826658;0.4290487;0.05723154;0.7790788;0.4104563;0.00774535;0.6962251;0.737449;0.2569639;1.295542;0.9231682;0.112746;1.327081;1.080293;-0.006662843;1.357438;1.13271;-0.04447602;1.370418;0.5043358;-0.2103339;1.214274;0.310408;-0.5209572;1.204681;0.286844;-0.9011585;1.339797;0.3519886;-0.9491101;1.254198;0.6032559;-0.2309631;1.290544;0.611436;-0.5835331;1.203127;0.6354977;-0.9893817;1.135515;0.6752771;-1.022895;1.022602;0.6551168;0.3317135;1.239769;0.4002159;-0.04981914;0.613163;0.3685283;-0.04925712;0.7271112;1.130273;-0.05480129;1.358577;1.125537;-0.02704854;1.357826;
0.5631384;-0.2253038;1.290979;0.6132736;0.1012235;1.270728;0.653351;0.4099857;1.23747;0.5928546;0.4931706;1.232015;0.4873216;0.2929263;1.151442;0.3748366;0.121946;0.9968221;0.3798621;0.03969458;0.7858523;0.3653579;-0.005151835;0.6901877;0.7265773;0.2609077;1.303992;0.9021315;0.08946346;1.337454;1.045115;-0.04761213;1.367782;1.09297;-0.09112021;1.380779;0.4987896;-0.2086855;1.217733;0.3570462;-0.5424243;1.211831;0.2209004;-0.9028615;1.341819;0.246634;-0.9773496;1.282089;0.5971272;-0.2298919;1.295385;0.6023472;-0.5830151;1.210253;0.6228871;-0.989473;1.145323;0.6640048;-1.022994;1.032968;0.6447315;0.3352066;1.247706;0.3328209;-0.06579069;0.6364723;0.355489;-0.06622928;0.71375;1.090716;-0.1011607;1.368804;1.086218;-0.07303512;1.36788;
0.5557805;-0.2249245;1.295696;0.6031055;0.1019911;1.276657;0.6406832;0.4111801;1.244204;0.5789651;0.4927476;1.238264;0.4720153;0.2918246;1.157894;0.3629079;0.1218091;1.005437;0.3796923;0.04729514;0.7910602;0.3601031;-0.000989401;0.6974158;0.7885912;0.2271761;1.288303;0.9034927;0.070631;1.337943;1.03454;-0.09972807;1.400517;1.073991;-0.1482365;1.421377;0.4857208;-0.2061506;1.225735;0.3090157;-0.5264744;1.204494;0.28423;-0.9006425;1.353452;0.3410608;-0.9551147;1.273402;0.594026;-0.230653;1.297566;0.5976793;-0.5847742;1.216311;0.6163642;-0.9918568;1.155968;0.6431285;-1.023361;1.035115;0.632637;0.3362867;1.254283;0.3580548;-0.05302111;0.6337879;0.3615946;-0.05890573;0.7524287;1.07194;-0.1579412;1.409272;1.06771;-0.1293809;1.408181;
0.5467443;-0.2226826;1.301142;0.5911464;0.1026691;1.282619;0.6258125;0.4099565;1.2505;0.5633342;0.4915926;1.245153;0.4564165;0.2904868;1.16362;0.3480517;0.1193802;1.011392;0.4044983;0.05625999;0.8114982;0.3930297;0.01681345;0.7379212;0.7668027;0.2488618;1.283954;0.8918885;0.02851206;1.323834;0.9915121;-0.1435757;1.357812;1.025527;-0.1984058;1.371965;0.4763885;-0.2040403;1.230477;0.3090412;-0.5289834;1.203864;0.2841105;-0.9012682;1.356871;0.338999;-0.957668;1.280643;0.5873106;-0.2290156;1.302459;0.5953748;-0.58484;1.218672;0.6186993;-0.9913323;1.155835;0.6443374;-1.019849;1.03434;0.6184854;0.3355643;1.260522;0.4063351;-0.0364084;0.6598728;0.466734;-0.04160627;0.7414;1.02354;-0.2077691;1.359851;1.019395;-0.1787576;1.358755;
0.5323167;-0.2208305;1.305738;0.5729498;0.1035474;1.288062;0.6045656;0.4098595;1.256532;0.541762;0.4926712;1.251891;0.440181;0.2897553;1.169093;0.3299097;0.1169951;1.016735;0.3397453;0.02217782;0.7514662;0.333801;-0.03930864;0.6437985;0.7521592;0.252708;1.285587;0.869516;0.03633311;1.32273;0.9661817;-0.1379931;1.355817;0.9992147;-0.1935207;1.369707;0.4605527;-0.2020263;1.235602;0.3095516;-0.5340201;1.202126;0.2829959;-0.9031944;1.361405;0.3353663;-0.9624765;1.29263;0.5752963;-0.2276117;1.30613;0.5865049;-0.5834624;1.221301;0.6130677;-0.9896157;1.157452;0.6382184;-1.017149;1.035324;0.5979115;0.3357023;1.266438;0.3360325;-0.08035928;0.5853302;0.3376615;-0.09771613;0.7207143;0.9973269;-0.2029028;1.357518;0.9933086;-0.1739134;1.356325;
0.5219895;-0.2233917;1.310383;0.5588887;0.1023896;1.2936;0.586585;0.4107583;1.26282;0.5859724;0.5431843;1.278279;0.4224871;0.2889816;1.174596;0.3498431;0.1326828;0.989361;0.3589067;0.04375205;0.7912812;0.3263364;-0.008800774;0.6637751;0.7332588;0.255664;1.290882;0.8164012;0.05956052;1.323651;0.9786132;-0.0609627;1.318456;1.034794;-0.1009233;1.320267;0.4523684;-0.2031282;1.241382;0.3099002;-0.5383908;1.197544;0.2818968;-0.9039029;1.364045;0.3325023;-0.9649526;1.302265;0.5627872;-0.2319009;1.309366;0.5706047;-0.6271882;1.234823;0.588776;-1.003528;1.18986;0.6141078;-1.026757;1.068844;0.5809215;0.3360327;1.272555;0.3280586;-0.03523806;0.6104434;0.329685;-0.06010131;0.737;1.032585;-0.1108782;1.308263;1.028143;-0.08263157;1.307305;
0.5095046;-0.2255501;1.315571;0.5403465;0.1019457;1.299692;0.5620084;0.4124523;1.269371;0.6003359;0.541473;1.271816;0.4060639;0.2876585;1.179695;0.298882;0.114437;1.022883;0.3527599;0.04620592;0.8238789;0.3192689;0.01245067;0.6739076;0.7089903;0.2581956;1.296825;0.8098112;0.05765343;1.324446;0.964682;-0.07294554;1.310926;1.018404;-0.1162697;1.309963;0.4414799;-0.2044365;1.24995;0.3084927;-0.5425874;1.192267;0.277243;-0.9079357;1.358534;0.3260174;-0.9695572;1.300996;0.5490273;-0.2348105;1.311193;0.5650216;-0.6302955;1.237141;0.590557;-1.005251;1.192982;0.617824;-1.027751;1.072422;0.557798;0.3371806;1.279045;0.323456;-0.0135554;0.6137948;0.3097596;-0.03450224;0.71775;1.016232;-0.1261201;1.297936;1.011839;-0.09773517;1.296953;
0.4896307;-0.2259162;1.320439;0.5194736;0.1022829;1.304484;0.5419695;0.4129441;1.273806;0.5957923;0.5373866;1.274201;0.3870088;0.2864423;1.184576;0.2807181;0.1139539;1.027132;0.3579301;0.04841666;0.8352289;0.3095365;0.02095417;0.6852673;0.6890234;0.2589151;1.301131;0.7918263;0.04890575;1.324807;0.9543858;-0.07060218;1.296685;1.008945;-0.1075905;1.290453;0.4206749;-0.2044509;1.258047;0.3053299;-0.5469239;1.184289;0.1853121;-0.9401361;1.132627;0.2018789;-0.974847;1.006277;0.531871;-0.2353028;1.312615;0.5497431;-0.6319628;1.241722;0.5766067;-1.00595;1.200904;0.6043773;-1.028756;1.080412;0.5374109;0.3376861;1.283587;0.3144017;0.004269495;0.627618;0.3021251;-0.02136254;0.73425;1.006749;-0.1174888;1.278442;1.002322;-0.08916354;1.277479;
0.4666317;-0.2233789;1.323006;0.4962179;0.104335;1.308051;0.5182784;0.4142203;1.278488;0.5725213;0.5388728;1.280308;0.3695766;0.2849427;1.189409;0.2595777;0.1093847;1.032646;0.3111697;0.04384833;0.8320751;0.3015302;0.03646585;0.7301977;0.6655115;0.2602695;1.305772;0.7769821;0.04347657;1.32557;0.9354933;-0.07958301;1.284956;0.9880175;-0.1188677;1.275496;0.3968685;-0.2033729;1.261123;0.3017288;-0.5503274;1.180753;0.2040641;-0.9485663;1.121851;0.2241285;-0.9816254;0.9957472;0.5110222;-0.2314504;1.313993;0.5176131;-0.6016108;1.24202;0.5365168;-1.003424;1.195392;0.5645884;-1.025952;1.074484;0.5138243;0.3391818;1.287984;0.29544;0.0316999;0.6734613;0.291112;-0.008654214;0.740077;0.9858631;-0.1286824;1.263459;0.9814906;-0.100245;1.262464;
0.4484871;-0.2238147;1.325777;0.4762617;0.1039605;1.31188;0.4968913;0.4138087;1.283302;0.5505952;0.5385572;1.285697;0.3500854;0.2832082;1.193458;0.2440881;0.1053579;1.032153;0.3135692;0.04262612;0.8362193;0.2925631;0.03306573;0.7626243;0.6442791;0.2598815;1.310583;0.7559651;0.04444733;1.324836;0.9128157;-0.07812764;1.273243;0.9649072;-0.1170196;1.260096;0.379268;-0.2043863;1.263903;0.2952811;-0.5529416;1.17757;0.2098127;-0.9530037;1.112007;0.2318899;-0.9845454;0.9858138;0.493327;-0.2311923;1.316325;0.4989854;-0.5867721;1.269902;0.4511286;-0.2773882;1.285784;0.5144897;-0.304826;1.153399;0.4927402;0.3387886;1.292567;0.3468613;0.01507068;0.6944854;0.2873154;-0.03014686;0.76275;0.9628007;-0.1268352;1.248022;0.9584888;-0.09839554;1.246981;
0.4290596;-0.2255897;1.328286;0.4555805;0.1027039;1.315439;0.4752594;0.41303;1.287755;0.5282415;0.5382807;1.291599;0.3309326;0.2806774;1.19755;0.2262465;0.1031249;1.034312;0.2917897;0.04722439;0.8349123;0.2874354;0.04825677;0.7688696;0.6228023;0.2591083;1.315048;0.7315884;0.04804773;1.324721;0.8964747;-0.06310806;1.272568;0.8750639;-0.0774328;1.273298;0.3605622;-0.2063074;1.266016;0.2869053;-0.5560282;1.174895;0.2126843;-0.9574416;1.104027;0.2365992;-0.987682;0.9778305;0.4741706;-0.2326668;1.318877;0.4968294;-0.5867778;1.269617;0.4489847;-0.277386;1.285497;0.5097063;-0.3069515;1.151853;0.4713047;0.3378962;1.296815;0.2754042;0.04009901;0.6901401;0.2668632;0.0003366093;0.7396111;0.8733965;-0.08750278;1.260893;0.8611142;-0.07619841;1.253;
0.4092785;-0.2287456;1.331446;0.436607;0.09990017;1.318799;0.457334;0.4105398;1.291092;0.5062456;0.5376506;1.297345;0.3143274;0.2785879;1.201957;0.2052961;0.09466861;1.037684;0.2924602;0.04880911;0.8442042;0.2693718;0.02563387;0.7673329;0.6050046;0.2566229;1.318391;0.7195845;0.04665232;1.323809;0.8820084;-0.06691658;1.267588;0.9409223;-0.09181783;1.249931;0.3407159;-0.2098297;1.269419;0.2743234;-0.5601842;1.175819;0.2078482;-0.9623996;1.102313;0.2327514;-0.9919728;0.9760734;0.4554653;-0.2352723;1.321486;0.4765138;-0.5895345;1.275571;0.4288053;-0.2801195;1.291406;0.4896565;-0.3126158;1.158458;0.4530872;0.3353333;1.300181;0.3393093;-0.009360683;0.6870145;0.2593024;-0.02768948;0.7542667;0.938881;-0.101795;1.237797;0.9261166;-0.09037305;1.230263;
0.372792;-0.2262159;1.321712;0.4068609;0.09955996;1.317344;0.4318819;0.4075563;1.296414;0.4836393;0.5337004;1.30355;0.2907768;0.2751394;1.205666;0.1894777;0.09058143;1.039813;0.2884984;0.05230743;0.8505309;0.2524953;0.02809185;0.7707766;0.5990516;0.2485097;1.328383;0.7029729;0.04544169;1.322797;0.8722769;-0.0573872;1.26672;0.862344;-0.06490494;1.256983;0.2963397;-0.2094279;1.255149;0.2643637;-0.5651141;1.177728;0.2361097;-0.973287;1.123718;0.265428;-1.003458;0.999476;0.4273765;-0.231063;1.315055;0.3282879;-0.5462584;1.127398;0.2811606;-0.2354207;1.143538;0.3662758;-0.2868485;1.042875;0.4267687;0.333001;1.303861;0.2448854;0.01982099;0.7303413;0.2473647;-0.02084985;0.7711667;0.8770292;-0.07729601;1.270473;0.8446398;-0.05394292;1.290028;
0.3585922;-0.2274655;1.319367;0.3898132;0.09807366;1.317527;0.4143083;0.4054989;1.300168;0.4636737;0.5327641;1.309187;0.2756774;0.273672;1.209945;0.1682334;0.08826108;1.049561;0.2704161;0.05353672;0.8612906;0.2395304;0.0294758;0.7813836;0.5854694;0.2455009;1.334498;0.6892705;0.04401391;1.322479;0.8622799;-0.05103945;1.263557;0.8617524;-0.0594837;1.261274;0.2851805;-0.2106334;1.253637;0.258521;-0.566696;1.178182;0.236041;-0.9752816;1.12659;0.2665849;-1.005046;1.002602;0.4118471;-0.2318815;1.312062;0.3249097;-0.5507243;1.125727;0.2778185;-0.2398831;1.141907;0.3609897;-0.2925788;1.03966;0.4090994;0.3310925;1.306695;0.2327066;0.02139173;0.741473;0.23255;-0.01982782;0.76925;0.8853325;-0.08884204;1.285227;0.8776351;-0.08700752;1.2855;
0.3377627;-0.2294177;1.3172;0.3690586;0.0962278;1.318862;0.3938201;0.4034558;1.305123;0.4455433;0.5298584;1.314853;0.2568519;0.2712041;1.215221;0.1525523;0.08716799;1.048975;0.2586742;0.05010877;0.8633626;0.2256575;0.02914369;0.7831224;0.5639313;0.2407657;1.341443;0.6847432;0.04140967;1.322706;0.8581944;-0.05076233;1.25975;0.8654047;-0.06316767;1.268905;0.2634673;-0.2132239;1.250842;0.248448;-0.569806;1.179412;0.2386502;-0.9790059;1.132754;0.27172;-1.008441;1.009597;0.3930519;-0.2329775;1.310441;0.3242253;-0.5556583;1.124531;0.2771537;-0.2448222;1.140756;0.3604175;-0.2958921;1.037341;0.3885144;0.3291105;1.310739;0.2204635;0.02989623;0.7390935;0.2184369;-0.02515613;0.7718334;0.8849571;-0.09715412;1.285475;0.8536581;-0.08327472;1.276;
0.3193046;-0.230643;1.31417;0.3519095;0.09480133;1.319706;0.3778283;0.4016435;1.309614;0.4265548;0.5290473;1.320367;0.2402543;0.2700079;1.220031;0.1362619;0.08784024;1.049841;0.2399004;0.04267138;0.8645628;0.2102526;0.02298825;0.7831012;0.5505575;0.2402103;1.344847;0.6744835;0.03757625;1.3239;0.8511395;-0.04734842;1.259508;0.8613134;-0.06513793;1.26829;0.2458745;-0.2147386;1.247971;0.2446787;-0.5714074;1.179782;0.250113;-0.9807018;1.137112;0.2844319;-1.009404;1.01417;0.3746743;-0.233711;1.307123;0.312139;-0.5585457;1.123713;0.2496796;-0.9325958;0.9452645;0.2739107;-0.9445696;0.8129534;0.3722334;0.3274003;1.314329;0.2049813;0.01293342;0.7442225;0.2046119;-0.03082568;0.7783636;0.8782523;-0.1080527;1.276549;0.8425285;-0.08439249;1.271364;
