SpineBase;;;SpineMid;;;Neck;;;Head;;;ShoulderLeft;;;ElbowLeft;;;WristLeft;;;HandLeft;;;ShoulderRight;;;ElbowRight;;;WristRight;;;HandRight;;;HipLeft;;;KneeLeft;;;AnkleLeft;;;FootLeft;;;HipRight;;;KneeRight;;;AnkleRight;;;FootRight;;;SpineShoulder;;;HandTipLeft;;;ThumbLeft;;;HandTipRight;;;ThumbRight;;;
0.6583014;-0.3150358;1.944554;0.6225656;0.01798235;1.972537;0.5835683;0.3397615;1.986544;0.5534992;0.4571813;2.03532;0.5662327;0.1433144;2.117744;0.5678169;-0.1244337;2.110188;0.5288809;-0.3388642;2.123727;0.5172186;-0.4044351;2.12395;0.6303938;0.2162665;1.841014;0.6199703;-0.009000152;1.725953;0.4940686;-0.2008324;1.675714;0.4520755;-0.2434882;1.677603;0.6342341;-0.3247229;1.95448;0.5213782;-0.6391906;1.925986;0.3247699;-0.9018077;1.891015;0.2270828;-0.9100916;1.839568;0.6587761;-0.2941772;1.866423;0.710521;-0.5779554;1.805308;0.8441733;-0.8589888;1.783481;0.8088887;-0.9260259;1.768464;0.5938691;0.2608286;1.985348;0.5154079;-0.4076159;2.111199;0.5111158;-0.3992716;2.096759;0.4112889;-0.3082636;1.693883;0.4251976;-0.2134772;1.695111;
0.6258785;-0.317968;1.938719;0.5893995;0.011883;1.969735;0.5498187;0.33057;1.986792;0.508472;0.4428917;2.034006;0.5325915;0.1341256;2.117919;0.5339361;-0.1335836;2.110181;0.4979457;-0.3474789;2.124083;0.4832659;-0.4124446;2.124078;0.603819;0.2107683;1.840557;0.5797655;-0.03904599;1.727175;0.4591052;-0.2067424;1.672547;0.4224695;-0.2479388;1.674122;0.600773;-0.3284436;1.948767;0.479026;-0.6335584;1.922897;0.2903213;-0.9010515;1.887047;0.1937589;-0.9098064;1.833608;0.6291943;-0.2962386;1.860349;0.703182;-0.5744022;1.803114;0.831259;-0.851878;1.779154;0.8086632;-0.9270217;1.767268;0.5602398;0.2523983;1.984832;0.4816047;-0.4155836;2.1113;0.4775081;-0.4071845;2.096824;0.3809752;-0.3120301;1.690496;0.3996425;-0.2087963;1.689214;
0.5902378;-0.325078;1.935421;0.5575017;0.005090178;1.967971;0.5221489;0.3243003;1.986277;0.4944293;0.4429102;2.033811;0.5050142;0.1278533;2.11735;0.5068545;-0.1398164;2.109538;0.4694304;-0.3540379;2.12345;0.4567499;-0.4194226;2.123404;0.5687311;0.2038281;1.842273;0.5508101;-0.03652965;1.723459;0.4383454;-0.2102729;1.672834;0.3989343;-0.253253;1.673332;0.5678114;-0.3364339;1.944964;0.444322;-0.6327864;1.920387;0.2774221;-0.909751;1.881504;0.181089;-0.9197004;1.829627;0.5914523;-0.3021432;1.857188;0.6936931;-0.5745019;1.793607;0.8196294;-0.8447657;1.777895;0.8076757;-0.926677;1.765577;0.5314651;0.2459747;1.984038;0.4552058;-0.4225252;2.110606;0.4512623;-0.4140786;2.096107;0.3549628;-0.3180432;1.69017;0.3699763;-0.2207991;1.683875;
0.5553557;-0.3310593;1.933214;0.5209529;-0.001073956;1.968105;0.4839937;0.317862;1.988888;0.4814663;0.4422441;2.027951;0.4669954;0.1214155;2.11989;0.4689711;-0.1462204;2.11199;0.4326723;-0.3602682;2.125853;0.4188422;-0.4254204;2.125807;0.5394262;0.1989803;1.844211;0.5254307;-0.03365003;1.725524;0.4165398;-0.2156965;1.674281;0.3791822;-0.2593884;1.674468;0.5319875;-0.3434421;1.941424;0.3981425;-0.6317558;1.917259;0.276123;-0.9088891;1.879462;0.2096432;-0.9458622;1.828499;0.5590428;-0.3068623;1.855967;0.6721491;-0.585036;1.787972;0.8127424;-0.845097;1.777468;0.8060926;-0.9265896;1.763912;0.4936767;0.2396076;1.986018;0.4174691;-0.4284919;2.112981;0.4137491;-0.4200043;2.098443;0.3356432;-0.3239493;1.686178;0.3525915;-0.2222719;1.681217;
0.5042874;-0.3363058;1.937866;0.4794521;-0.002012527;1.971441;0.4512812;0.3203164;1.990927;0.4130796;0.4352585;2.038391;0.4344083;0.1238437;2.121893;0.4367557;-0.1438223;2.113937;0.4000191;-0.3579127;2.127802;0.3869934;-0.4232311;2.127691;0.4936942;0.1948284;1.847833;0.5004796;-0.03996658;1.730428;0.4036427;-0.2182199;1.675669;0.3632613;-0.269962;1.67667;0.4868619;-0.3462928;1.940147;0.3486286;-0.645775;1.910334;0.2622829;-0.9136338;1.869527;0.1886808;-0.9602386;1.823305;0.5054173;-0.3142071;1.866398;0.6361187;-0.5963505;1.788521;0.7790861;-0.8164878;1.774309;0.7267054;-0.88921;1.723754;0.4588418;0.2413013;1.988376;0.3857637;-0.4263089;2.114836;0.382231;-0.4178293;2.100261;0.3228482;-0.3337563;1.687611;0.3322279;-0.2385734;1.6799;
0.4615582;-0.3370212;1.945726;0.4411637;-0.0001996989;1.975983;0.418501;0.324862;1.992255;0.3841974;0.4420356;2.04211;0.4017558;0.128355;2.123194;0.4043033;-0.1393623;2.115202;0.3681122;-0.3535243;2.12901;0.3545874;-0.4187429;2.128921;0.4635132;0.1941651;1.854242;0.4696876;-0.03368657;1.737527;0.3930923;-0.2221027;1.678656;0.3568886;-0.2783029;1.681506;0.4399577;-0.344588;1.950009;0.3200639;-0.6450687;1.909708;0.248793;-0.9235845;1.866066;0.1843583;-0.9646063;1.822596;0.464992;-0.3171889;1.872119;0.5847707;-0.6017786;1.79183;0.7918997;-0.8604844;1.780336;0.7623436;-0.9399453;1.731148;0.4245856;0.2451651;1.990491;0.3535038;-0.421837;2.116038;0.3501618;-0.4133785;2.101425;0.3178441;-0.3458102;1.693618;0.3284116;-0.2413247;1.6765;
0.4264919;-0.333967;1.943903;0.400018;-0.0005936986;1.979741;0.3700955;0.3207732;2.002416;0.346674;0.4416265;2.042857;0.3535448;0.124281;2.13328;0.3565388;-0.1433982;2.125202;0.320359;-0.3575285;2.138981;0.3071871;-0.4228168;2.138844;0.4208471;0.2014154;1.861577;0.4486151;-0.02411925;1.745656;0.3823485;-0.226593;1.683192;0.3522601;-0.2871451;1.689465;0.4052036;-0.3423525;1.948068;0.2775881;-0.6389512;1.908763;0.2414372;-0.9272969;1.865053;0.1801871;-0.9699174;1.820958;0.4333663;-0.3136427;1.869847;0.5193477;-0.609408;1.791199;0.7731716;-0.8519361;1.780107;0.7826201;-0.9171954;1.751215;0.3780164;0.2420067;1.998978;0.3063252;-0.425895;2.12593;0.3032731;-0.4174157;2.111277;0.3170478;-0.355017;1.696391;0.3194125;-0.2779947;1.653829;
0.3630305;-0.3329428;1.956994;0.357251;0.003694304;1.98545;0.3526477;0.3261377;2.00142;0.3176221;0.4436312;2.04689;0.3361666;0.1296137;2.132282;0.339277;-0.1381196;2.124198;0.3033331;-0.3522941;2.137949;0.2899755;-0.4175292;2.137829;0.392775;0.1993579;1.863626;0.4132268;-0.04171286;1.748075;0.3731179;-0.2306138;1.68762;0.3555173;-0.2911508;1.70056;0.3441001;-0.3361961;1.963852;0.2562131;-0.6373054;1.910038;0.2342933;-0.9327431;1.863994;0.1742852;-0.9761806;1.819053;0.3689144;-0.3176856;1.879602;0.433168;-0.5964836;1.791606;0.7017132;-0.8237178;1.777734;0.7320146;-0.8963758;1.735317;0.3553391;0.2472938;1.999267;0.2891906;-0.420628;2.1249;0.2862391;-0.4121757;2.110228;0.3205438;-0.3608109;1.700357;0.316094;-0.272273;1.665934;
0.3106791;-0.3325571;1.97201;0.3122628;0.005808018;1.994904;0.3091556;0.3325278;2.004544;0.2823269;0.4534351;2.049063;0.2928517;0.1359679;2.135381;0.296325;-0.1318262;2.127264;0.2605965;-0.346019;2.140961;0.2472849;-0.4112643;2.140857;0.3588001;0.2008253;1.866729;0.3846838;-0.0483341;1.753237;0.3570281;-0.240802;1.694551;0.347054;-0.2941957;1.707062;0.2951782;-0.3356137;1.974632;0.2282149;-0.6616244;1.90883;0.229966;-0.9376241;1.862383;0.1672465;-0.978361;1.818105;0.3160894;-0.3175577;1.898291;0.3809479;-0.6067134;1.784098;0.6748695;-0.8006473;1.781335;0.690918;-0.8657227;1.740234;0.3093945;0.2525193;2.004538;0.2466962;-0.4143893;2.127898;0.2440009;-0.4059708;2.113187;0.3252228;-0.3674332;1.708595;0.307846;-0.279772;1.672698;
0.286995;-0.3216239;1.96946;0.2850121;0.01249801;1.995494;0.2809215;0.3347838;2.007735;0.2511312;0.4549507;2.050947;0.2647339;0.1382123;2.138551;0.2684367;-0.1296017;2.130411;0.2328901;-0.3438083;2.144081;0.2195515;-0.4090478;2.143978;0.3302761;0.2030517;1.870289;0.3647985;-0.04637795;1.760206;0.3479382;-0.2392506;1.700022;0.3307898;-0.2910872;1.716997;0.2669472;-0.3225695;1.968973;0.2166828;-0.64768;1.892449;0.2286639;-0.9368775;1.862419;0.1671306;-0.9787709;1.818058;0.2958962;-0.3085286;1.898277;0.3212074;-0.5923436;1.780536;0.5774878;-0.7882062;1.776197;0.6217247;-0.8545904;1.737086;0.2827534;0.2556994;2.006958;0.2190914;-0.4121829;2.131004;0.2165642;-0.4037775;2.116271;0.324349;-0.3643376;1.714863;0.304605;-0.2829554;1.675814;
0.2380138;-0.3086693;1.971667;0.2483334;0.01982085;1.997503;0.2550115;0.3380304;2.009269;0.2247346;0.4585331;2.056812;0.2389304;0.141441;2.140072;0.2428486;-0.1264035;2.131916;0.2074386;-0.3406288;2.145567;0.1941143;-0.4058715;2.145463;0.3048806;0.2054452;1.873283;0.3442223;-0.04380297;1.764548;0.3296265;-0.2370615;1.709123;0.3151155;-0.293231;1.725184;0.2199186;-0.3108365;1.974321;0.1967463;-0.5913485;1.854596;0.2253463;-0.9253772;1.864974;0.1719847;-0.9749193;1.818514;0.2481565;-0.2954814;1.897595;0.27145;-0.5804194;1.780804;0.53079;-0.8105979;1.776258;0.5415673;-0.8741269;1.725682;0.2535777;0.2599382;2.008666;0.1937717;-0.40902;2.132475;0.1913981;-0.4006322;2.117724;0.3274117;-0.3700741;1.732042;0.2671992;-0.2827064;1.755017;
0.2124017;-0.2890073;1.970692;0.2206807;0.0353237;1.998364;0.2275087;0.3483357;2.011975;0.2146121;0.4731546;2.05347;0.2115445;0.1517081;2.142787;0.2156916;-0.1162213;2.134634;0.1804432;-0.3305079;2.14827;0.1671145;-0.3957506;2.148166;0.2770413;0.2153142;1.878767;0.3204155;-0.03363644;1.77082;0.3172788;-0.2318745;1.713965;0.3030566;-0.2913083;1.728195;0.1932775;-0.2908582;1.982009;0.1759243;-0.5674701;1.847296;0.2224077;-0.9162224;1.859622;0.1766341;-0.9777251;1.817816;0.2217109;-0.2749464;1.887573;0.2442572;-0.5746735;1.785287;0.4580331;-0.8285851;1.77348;0.443136;-0.8898202;1.710186;0.2261677;0.2715113;2.010899;0.1668968;-0.398945;2.13516;0.1646865;-0.390617;2.120384;0.3077881;-0.3606678;1.730907;0.2798885;-0.285325;1.68915;
0.1736861;-0.2944006;1.986833;0.189429;0.0352742;2.005409;0.2008003;0.352568;2.011945;0.1585832;0.469419;2.060225;0.1849459;0.1559162;2.142751;0.1893129;-0.1120544;2.13459;0.1542134;-0.3263666;2.148209;0.1120911;-0.3619424;2.120023;0.2501345;0.2222859;1.882239;0.3014468;-0.02489145;1.773551;0.2914916;-0.2291378;1.722158;0.280663;-0.2874165;1.734409;0.1586911;-0.2925027;1.991451;0.1359489;-0.5788717;1.895278;0.2147472;-0.9223772;1.861205;0.1745591;-0.9798636;1.817849;0.182435;-0.2860731;1.911271;0.1487319;-0.5698885;1.799806;0.3629066;-0.8421422;1.768797;0.2756293;-0.9021038;1.755812;0.198418;0.2747957;2.012536;0.1130184;-0.3873828;2.13207;0.1092139;-0.3234019;2.0878;0.2953271;-0.3619131;1.742394;0.3443039;-0.2678874;1.78125;
0.1465033;-0.2760304;1.960491;0.1589242;0.04448211;1.998153;0.1623445;0.3559243;2.019691;0.1366772;0.478719;2.063448;0.1466526;0.1592736;2.150477;0.1513398;-0.1087118;2.142302;0.06540942;-0.3134716;2.134569;0.05726125;-0.350529;2.158232;0.2307656;0.2262567;1.885485;0.2812502;-0.02173796;1.77831;0.2729873;-0.2248522;1.725848;0.2672698;-0.2804362;1.72765;0.1261443;-0.2722137;1.965548;0.2214838;-0.6134552;1.91486;0.2030426;-0.9136522;1.85721;0.1492068;-0.9652609;1.816076;0.1605255;-0.2692348;1.883158;0.1256468;-0.5773369;1.809599;0.2751635;-0.8679954;1.771784;0.1970796;-0.9369673;1.743329;0.1624038;0.2796272;2.016268;0.05390338;-0.3868642;2.147881;0.03364627;-0.3594326;2.102091;0.2737831;-0.3510891;1.729782;0.3088142;-0.2465592;1.730222;
0.1285343;-0.2641859;1.959025;0.139883;0.05256618;1.996136;0.1504527;0.3582426;2.018814;0.08805351;0.4647976;2.069293;0.1348095;0.1615781;2.149601;0.06362758;-0.09681642;2.147669;0.008526477;-0.2844709;2.143217;-0.008309552;-0.3283281;2.157647;0.1999707;0.2252025;1.886315;0.2573956;-0.0211084;1.778675;0.2500428;-0.221966;1.728751;0.2440574;-0.2692787;1.729195;0.1114503;-0.2635192;1.97694;0.2071189;-0.6336173;1.913393;0.2408365;-0.9439698;1.817887;0.1276037;-0.9443991;1.76887;0.1337938;-0.2500965;1.863863;0.09118102;-0.606082;1.824501;0.1982213;-0.9042369;1.770694;0.1210327;-0.934082;1.701172;0.148227;0.2832046;2.015309;-0.01731694;-0.3875384;2.14584;-0.0301395;-0.3071457;2.105367;0.2458368;-0.3433715;1.737726;0.287011;-0.2427456;1.727471;
0.09949787;-0.2716301;1.953486;0.1114826;0.04959374;1.993307;0.1213063;0.3591462;2.018889;0.08186115;0.4780986;2.067109;0.1057831;0.1624721;2.149665;0.03001491;-0.09425171;2.15208;-0.06748827;-0.2800108;2.150246;-0.07703801;-0.3143746;2.162583;0.1728627;0.2235156;1.888683;0.2295578;-0.02286346;1.780649;0.2288949;-0.215266;1.729168;0.2175397;-0.2671524;1.731418;0.08567764;-0.2662793;1.970165;0.1714617;-0.6535208;1.905769;0.2094653;-0.9466524;1.854945;0.1143476;-0.9457303;1.761216;0.1103062;-0.2650286;1.863942;0.01642722;-0.5817425;1.824328;0.07221604;-0.8964235;1.765005;-0.0051651;-0.9428711;1.697266;0.1190007;0.2832371;2.014766;-0.08543261;-0.3527671;2.159047;-0.09594233;-0.2860414;2.107631;0.2158358;-0.3375535;1.735143;0.2551727;-0.2589506;1.726857;
0.07691056;-0.2788283;1.954739;0.08644872;0.04696369;1.995281;0.09440641;0.3613583;2.021764;0.05567027;0.4807585;2.066552;0.07899575;0.1646807;2.152533;-0.01552241;-0.08510602;2.161161;-0.1148803;-0.2731337;2.169769;-0.1408551;-0.293934;2.162879;0.1501749;0.2247684;1.88995;0.2038032;-0.02315993;1.784003;0.1981851;-0.2156776;1.733297;0.1872618;-0.2695557;1.734669;0.06148115;-0.2684572;1.9637;0.1567107;-0.6504918;1.908022;0.2170241;-0.9450917;1.856775;0.1082706;-0.9453734;1.790837;0.08525136;-0.2805909;1.874801;-0.02224504;-0.6134788;1.818271;-0.04697333;-0.9106364;1.786478;-0.1213379;-0.9423828;1.706055;0.09264974;0.284244;2.01744;-0.1620996;-0.3370211;2.146005;-0.1527445;-0.2629507;2.112806;0.1887349;-0.3344848;1.733587;0.2222925;-0.2608198;1.724903;
0.04792151;-0.289701;1.942757;0.0550623;0.04027888;1.991385;0.05921866;0.3580721;2.025961;0.02492725;0.4790016;2.067572;0.04395461;0.1614141;2.156703;-0.05598746;-0.08578715;2.167669;-0.16089;-0.2508045;2.153672;-0.181906;-0.2608241;2.154192;0.1152345;0.2219745;1.89134;0.1740732;-0.02472148;1.785301;0.1528181;-0.2293819;1.742813;0.1556787;-0.2707392;1.738849;0.02230344;-0.2912624;1.948901;0.1508745;-0.5524982;1.933994;0.2105727;-0.8964755;1.865648;0.1560059;-0.9790039;1.821289;0.06933596;-0.2814153;1.865401;-0.03759832;-0.606729;1.820537;-0.1493454;-0.9353346;1.789163;-0.2242687;-0.9394016;1.737909;0.058465;0.2801509;2.019547;-0.2154881;-0.3133389;2.141097;-0.2032359;-0.2426221;2.106278;0.1589577;-0.3379468;1.738532;0.2005402;-0.247133;1.747;
0.008749642;-0.2860721;1.949976;0.02473102;0.04040907;1.995298;0.03935917;0.3559333;2.027117;0.004001763;0.4764754;2.067087;0.02417768;0.1592844;2.157846;-0.08206256;-0.08503373;2.169941;-0.2083285;-0.2342177;2.155703;-0.232833;-0.2487565;2.155341;0.08946777;0.2180589;1.893679;0.136236;-0.03254173;1.791119;0.1382977;-0.2318466;1.742892;0.123901;-0.2770348;1.741287;-0.005231927;-0.2889974;1.954519;0.1513362;-0.6541476;1.925122;0.2198679;-0.9428425;1.858875;0.1533577;-0.9806051;1.822028;0.02247202;-0.2726725;1.873338;-0.07202683;-0.5677041;1.83027;-0.2218252;-0.8877184;1.817734;-0.3076172;-0.9199219;1.764648;0.03595811;0.2784835;2.021384;-0.2713369;-0.2978887;2.138283;-0.2539474;-0.229738;2.113485;0.1202551;-0.3457212;1.744257;0.1704196;-0.2512396;1.755167;
-0.01435145;-0.3028059;1.944621;-0.004512818;0.02953835;1.992351;0.002475891;0.3503517;2.026073;-0.03068743;0.4715501;2.064275;-0.01255244;0.153717;2.156778;-0.1246617;-0.08772747;2.169117;-0.2349568;-0.2489102;2.15564;-0.2740957;-0.2369491;2.154318;0.05949353;0.2106073;1.890654;0.1057285;-0.03983994;1.787354;0.09511995;-0.2507379;1.739178;0.08942027;-0.2895833;1.741417;-0.03753311;-0.3112256;1.939315;-0.1454772;-0.6814787;1.831287;0.1438369;-0.8850986;1.851691;0.09246536;-0.9697701;1.830712;0.006696677;-0.2848201;1.874996;-0.05505294;-0.6339297;1.855258;-0.2699316;-0.9144744;1.843612;-0.3750491;-0.8902221;1.792573;0.0009183614;0.2715898;2.019932;-0.3202389;-0.2819118;2.137245;-0.2791422;-0.2091338;2.104625;0.0884691;-0.3549501;1.745838;0.1284138;-0.2782623;1.742333;
0.007258655;-0.3203851;1.942446;-0.005347177;0.02555359;1.991567;-0.01784328;0.3473584;2.024109;-0.04541851;0.4700628;2.061775;-0.03278691;0.1507279;2.154803;-0.1493777;-0.08780449;2.171484;-0.2767836;-0.2356233;2.157166;-0.3100879;-0.2295557;2.155243;0.03019147;0.2076586;1.890752;0.06345224;-0.04490708;1.787625;0.04747434;-0.2956708;1.745819;0.04829166;-0.3233062;1.74592;-0.0044387;-0.332325;1.926471;-0.160489;-0.6670113;1.838441;0.1283469;-0.872499;1.852707;0.1557665;-0.9651755;1.819569;0.02286807;-0.2998116;1.882809;0.1219709;-0.6729321;1.928775;0.2082399;-0.9193848;1.869565;0.1506348;-0.9760742;1.823242;-0.0118013;0.2680758;2.018435;-0.3612098;-0.2745841;2.1387;-0.3329081;-0.212592;2.115952;0.04641885;-0.3741869;1.764134;0.08088;-0.3275558;1.732174;
-0.01054675;-0.3459851;1.968831;-0.03223593;0.005937097;2.002864;-0.05693933;0.341206;2.023971;-0.07058529;0.4658096;2.057918;-0.07171854;0.1445984;2.154643;-0.1899969;-0.09330191;2.168325;-0.3078901;-0.2486137;2.158654;-0.3368642;-0.2278096;2.157951;0.001001499;0.2024559;1.891534;0.03058982;-0.05010639;1.787132;-0.05281033;-0.302054;1.785636;-0.01903911;-0.3187377;1.765233;-0.03140175;-0.3503135;1.954491;-0.1897561;-0.6604809;1.850749;-0.3620137;-0.9370642;1.867176;-0.3760912;-0.9950985;1.804542;0.009470728;-0.3322474;1.91415;0.1101531;-0.6732779;1.929815;0.2076274;-0.918542;1.870175;0.1497311;-0.9764152;1.823379;-0.05161208;0.2584511;2.021315;-0.3922115;-0.2712634;2.14508;-0.3938131;-0.2409093;2.120286;0.004230038;-0.3817315;1.768765;0.03938843;-0.2689333;1.718043;
0.002205251;-0.3476401;1.98228;-0.03665882;0.003937218;2.006693;-0.09063198;0.338062;2.022349;-0.09565705;0.4620503;2.049947;-0.1052691;0.141464;2.153013;-0.2231839;-0.09682637;2.163808;-0.3374436;-0.2544317;2.160588;-0.3718154;-0.2387468;2.15728;-0.03903778;0.2001174;1.889152;-0.01514469;-0.05409313;1.787655;-0.03912637;-0.2835251;1.747973;-0.05016746;-0.3241318;1.760488;-0.01493901;-0.3546602;1.97224;-0.2213678;-0.6606759;1.859471;-0.363855;-0.9408893;1.868608;-0.3794798;-0.9979591;1.804904;0.01903626;-0.3303007;1.922407;0.08260928;-0.6692134;1.931682;0.2029973;-0.9123851;1.872315;0.1473148;-0.9753072;1.824032;-0.07381164;0.2559359;2.021981;-0.4192696;-0.2768116;2.140117;-0.3851446;-0.2164555;2.11532;-0.03946568;-0.3812813;1.753662;-0.002193387;-0.3099648;1.718719;
-0.008794677;-0.3426194;1.99169;-0.06166585;0.004757782;2.011543;-0.1139287;0.3374129;2.016035;-0.1336183;0.4610392;2.047767;-0.1284671;0.1408009;2.146704;-0.2383891;-0.1008631;2.160422;-0.3760761;-0.2404765;2.16071;-0.4047764;-0.2642095;2.162174;-0.06570131;0.2010657;1.890311;-0.04925906;-0.05314554;1.787109;-0.06408449;-0.2766863;1.729169;-0.08514609;-0.3202794;1.75261;-0.02887952;-0.3468104;1.983977;-0.2356346;-0.6559255;1.868845;-0.372162;-0.9527177;1.874226;-0.3949252;-1.006197;1.808692;0.01126273;-0.3268099;1.928766;0.05852371;-0.6644126;1.932858;0.1985411;-0.9088684;1.873758;0.1446724;-0.9735929;1.825358;-0.1022618;0.2557416;2.017238;-0.4320798;-0.2948046;2.14186;-0.4083676;-0.2368774;2.114903;-0.08919971;-0.3849494;1.748242;-0.05144629;-0.3212031;1.709881;
-0.03604876;-0.3273323;2.009953;-0.090521;0.01094986;2.016876;-0.1477594;0.3386124;2.01042;-0.1634427;0.4635789;2.046637;-0.1621544;0.1419853;2.141102;-0.2729499;-0.09921696;2.154356;-0.3814219;-0.259789;2.161034;-0.417177;-0.2829623;2.165831;-0.1051514;0.1985104;1.893246;-0.09739167;-0.05544575;1.788294;-0.1353438;-0.2778631;1.740912;-0.1368748;-0.3214715;1.751665;-0.054973;-0.3342516;2.00096;-0.2531829;-0.6455293;1.882996;-0.3851224;-0.9610152;1.877237;-0.4038416;-1.013826;1.807789;-0.01562675;-0.3088542;1.94721;0.0184333;-0.6696042;1.936769;0.1863096;-0.9034503;1.877821;0.13915;-0.9713309;1.827751;-0.1327247;0.2581961;2.014644;-0.4353755;-0.317297;2.151991;-0.434779;-0.2575496;2.124931;-0.1382218;-0.3882325;1.745884;-0.09835914;-0.3086065;1.704333;
-0.08927013;-0.3403409;2.014151;-0.1375778;0.00451136;2.018733;-0.1793049;0.3376329;2.009376;-0.1997508;0.4621014;2.045628;-0.1935664;0.141014;2.140063;-0.3030273;-0.1006462;2.153482;-0.379265;-0.2834385;2.162446;-0.4152882;-0.3035178;2.167393;-0.1439645;0.1974365;1.891839;-0.1334576;-0.05658609;1.787345;-0.1927201;-0.3082532;1.749572;-0.1815276;-0.3314317;1.747912;-0.1001677;-0.3397755;2.008164;-0.3143593;-0.6638041;1.886667;-0.3894832;-0.9641603;1.880111;-0.4080513;-1.015897;1.808792;-0.07230347;-0.3284493;1.948044;-0.01802097;-0.6743613;1.942998;0.1601683;-0.8990504;1.886378;0.1257681;-0.9672887;1.832185;-0.1696424;0.2560218;2.013994;-0.4433677;-0.3364472;2.151318;-0.4301236;-0.2742179;2.123348;-0.1890072;-0.3833732;1.743503;-0.1528801;-0.3321482;1.702782;
-0.1318574;-0.3445514;2.014904;-0.1717893;0.004324979;2.017531;-0.2125892;0.3412756;2.005888;-0.2230978;0.4670672;2.044306;-0.2267112;0.144643;2.1366;-0.3364042;-0.09676729;2.149967;-0.4333861;-0.3408209;2.163809;-0.4348962;-0.3578324;2.167402;-0.1800723;0.2038632;1.892391;-0.1817729;-0.05065766;1.788916;-0.240409;-0.3028176;1.751413;-0.2239023;-0.3209325;1.742946;-0.1420665;-0.3405226;2.005106;-0.3336803;-0.6776553;1.883325;-0.3933244;-0.9651263;1.8808;-0.4115791;-1.016893;1.809391;-0.1201305;-0.3369319;1.95352;0.004461762;-0.7128301;1.94031;0.1572096;-0.9195854;1.886483;0.1010467;-0.9647236;1.837838;-0.2024703;0.2586005;2.011169;-0.4323091;-0.3670757;2.141859;-0.4286032;-0.3610513;2.1235;-0.2353166;-0.3775608;1.728926;-0.2028369;-0.3163761;1.693625;
-0.1765956;-0.3272004;1.991444;-0.2111275;0.01295513;2.005736;-0.2431018;0.3430974;2.003657;-0.2567816;0.4686754;2.0409;-0.2570962;0.1464623;2.134388;-0.3661905;-0.09510776;2.147821;-0.4442943;-0.3287117;2.173914;-0.4757406;-0.3630432;2.126583;-0.2085457;0.206891;1.893122;-0.2159407;-0.04698502;1.788232;-0.2702373;-0.2747688;1.728911;-0.2718576;-0.3191088;1.740019;-0.1885824;-0.3318678;1.981954;-0.3213936;-0.6607813;1.908368;-0.394116;-0.9657583;1.880909;-0.4136474;-1.017318;1.809984;-0.1582525;-0.3107794;1.929449;-0.1309326;-0.6988872;1.962273;0.08360092;-0.8470481;1.922602;0.08343506;-0.9155273;1.860352;-0.2353668;0.2619545;2.006753;-0.4729396;-0.3722415;2.101093;-0.4689507;-0.3661554;2.082805;-0.2951341;-0.3824112;1.742665;-0.2541104;-0.3303369;1.69884;
-0.1929124;-0.3230743;2.006073;-0.2324646;0.01737554;2.012416;-0.2732592;0.3475544;2.003797;-0.2927712;0.4727786;2.041002;-0.2871304;0.1509165;2.134556;-0.3961263;-0.09056789;2.147992;-0.4787034;-0.3239349;2.17404;-0.508981;-0.3594662;2.126842;-0.2337668;0.2091901;1.894604;-0.2575005;-0.04299671;1.788306;-0.3320007;-0.2896966;1.732737;-0.3171263;-0.3277248;1.749347;-0.205498;-0.3278432;1.99779;-0.3285486;-0.6667444;1.909141;-0.3949937;-0.9661534;1.88114;-0.4175534;-1.016505;1.810261;-0.1734622;-0.3067922;1.942932;-0.1692389;-0.6993217;1.955131;0.0455296;-0.8475022;1.915537;0.02873393;-0.9135033;1.872406;-0.2632034;0.2665161;2.008532;-0.5060351;-0.3686858;2.101382;-0.5018548;-0.3626285;2.083133;-0.3370975;-0.3779668;1.763494;-0.344327;-0.3174308;1.695629;
